# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00425.dat
#        q_A^-1             I 
  4.084424e-01    9.262699e+03
  4.136756e-01    9.599491e+03
  4.189087e-01    9.641238e+03
  4.241419e-01    1.012522e+04
  4.293751e-01    1.030270e+04
  4.346082e-01    1.030241e+04
  4.398414e-01    1.010039e+04
  4.450745e-01    9.896360e+03
  4.503077e-01    9.789268e+03
  4.555409e-01    9.712452e+03
  4.607740e-01    9.596624e+03
  4.660072e-01    9.441950e+03
  4.712403e-01    9.295547e+03
  4.764735e-01    9.121311e+03
  4.817066e-01    8.944802e+03
  4.869398e-01    8.789010e+03
  4.921730e-01    8.635034e+03
  4.974061e-01    8.467945e+03
  5.026393e-01    8.310013e+03
  5.078724e-01    8.208044e+03
  5.131056e-01    8.079282e+03
  5.183387e-01    7.985295e+03
  5.235719e-01    7.903619e+03
  5.288051e-01    7.840055e+03
  5.340382e-01    7.762088e+03
  5.392714e-01    7.699095e+03
  5.445045e-01    7.632487e+03
  5.497377e-01    7.554295e+03
  5.549709e-01    7.499885e+03
  5.602040e-01    7.490981e+03
  5.654372e-01    7.461452e+03
  5.706703e-01    7.443148e+03
  5.759035e-01    7.431330e+03
  5.811366e-01    7.410436e+03
  5.863698e-01    7.359798e+03
  5.916030e-01    7.325406e+03
  5.968361e-01    7.326357e+03
  6.020693e-01    7.330960e+03
  6.073024e-01    7.317215e+03
