# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00355.dat
#        q_A^-1             I 
  4.084424e-01    1.016237e+04
  4.136756e-01    1.041067e+04
  4.189087e-01    1.042108e+04
  4.241419e-01    1.095543e+04
  4.293751e-01    1.111348e+04
  4.346082e-01    1.110714e+04
  4.398414e-01    1.089085e+04
  4.450745e-01    1.066367e+04
  4.503077e-01    1.054822e+04
  4.555409e-01    1.044525e+04
  4.607740e-01    1.029624e+04
  4.660072e-01    1.013002e+04
  4.712403e-01    9.987437e+03
  4.764735e-01    9.801189e+03
  4.817066e-01    9.595355e+03
  4.869398e-01    9.417138e+03
  4.921730e-01    9.254813e+03
  4.974061e-01    9.088968e+03
  5.026393e-01    8.930146e+03
  5.078724e-01    8.821247e+03
  5.131056e-01    8.688278e+03
  5.183387e-01    8.582413e+03
  5.235719e-01    8.490151e+03
  5.288051e-01    8.420498e+03
  5.340382e-01    8.336342e+03
  5.392714e-01    8.272929e+03
  5.445045e-01    8.202984e+03
  5.497377e-01    8.113442e+03
  5.549709e-01    8.034767e+03
  5.602040e-01    7.996567e+03
  5.654372e-01    7.950474e+03
  5.706703e-01    7.919844e+03
  5.759035e-01    7.881766e+03
  5.811366e-01    7.851734e+03
  5.863698e-01    7.808823e+03
  5.916030e-01    7.788179e+03
  5.968361e-01    7.782451e+03
