# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00482.dat
#        q_A^-1             I 
  4.084424e-01    9.237156e+03
  4.136756e-01    9.590150e+03
  4.189087e-01    9.637822e+03
  4.241419e-01    1.010702e+04
  4.293751e-01    1.026686e+04
  4.346082e-01    1.025788e+04
  4.398414e-01    1.007751e+04
  4.450745e-01    9.872888e+03
  4.503077e-01    9.767372e+03
  4.555409e-01    9.673149e+03
  4.607740e-01    9.549041e+03
  4.660072e-01    9.390875e+03
  4.712403e-01    9.257374e+03
  4.764735e-01    9.086533e+03
  4.817066e-01    8.905230e+03
  4.869398e-01    8.740500e+03
  4.921730e-01    8.580924e+03
  4.974061e-01    8.417795e+03
  5.026393e-01    8.266325e+03
  5.078724e-01    8.170966e+03
  5.131056e-01    8.051227e+03
  5.183387e-01    7.956804e+03
  5.235719e-01    7.877187e+03
  5.288051e-01    7.802822e+03
  5.340382e-01    7.717103e+03
  5.392714e-01    7.651179e+03
  5.445045e-01    7.585188e+03
  5.497377e-01    7.504610e+03
  5.549709e-01    7.428515e+03
  5.602040e-01    7.392382e+03
  5.654372e-01    7.344705e+03
  5.706703e-01    7.311729e+03
  5.759035e-01    7.280872e+03
  5.811366e-01    7.258678e+03
  5.863698e-01    7.222759e+03
  5.916030e-01    7.196867e+03
  5.968361e-01    7.184319e+03
  6.020693e-01    7.170673e+03
  6.073024e-01    7.158001e+03
  6.125356e-01    7.141244e+03
  6.177688e-01    7.107466e+03
  6.230019e-01    7.076707e+03
  6.282351e-01    7.048733e+03
  6.334682e-01    7.028529e+03
  6.387014e-01    7.015966e+03
  6.439345e-01    7.008614e+03
  6.491677e-01    7.005650e+03
  6.544009e-01    7.005382e+03
  6.596340e-01    7.008250e+03
  6.648672e-01    7.008159e+03
  6.701003e-01    6.999731e+03
  6.753335e-01    6.987357e+03
  6.805666e-01    6.985886e+03
  6.857998e-01    6.992024e+03
  6.910330e-01    6.999131e+03
  6.962661e-01    7.007400e+03
  7.014993e-01    7.003138e+03
  7.067324e-01    7.005384e+03
  7.119656e-01    7.013606e+03
  7.171988e-01    7.036156e+03
  7.224319e-01    7.054643e+03
  7.276651e-01    7.085693e+03
  7.328982e-01    7.088907e+03
  7.381314e-01    7.085081e+03
  7.433645e-01    7.094873e+03
  7.485977e-01    7.088717e+03
  7.538309e-01    7.084332e+03
