# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00525.dat
#        q_A^-1             I 
  4.084424e-01    9.465541e+03
  4.136756e-01    9.773312e+03
  4.189087e-01    9.801022e+03
  4.241419e-01    1.031478e+04
  4.293751e-01    1.046899e+04
  4.346082e-01    1.044536e+04
  4.398414e-01    1.022813e+04
  4.450745e-01    1.001709e+04
  4.503077e-01    9.917458e+03
  4.555409e-01    9.828127e+03
  4.607740e-01    9.688039e+03
  4.660072e-01    9.527776e+03
  4.712403e-01    9.387785e+03
  4.764735e-01    9.218896e+03
  4.817066e-01    9.030968e+03
  4.869398e-01    8.860878e+03
  4.921730e-01    8.699593e+03
  4.974061e-01    8.532893e+03
  5.026393e-01    8.377570e+03
  5.078724e-01    8.269557e+03
  5.131056e-01    8.132854e+03
  5.183387e-01    8.025686e+03
  5.235719e-01    7.944247e+03
  5.288051e-01    7.875801e+03
  5.340382e-01    7.791166e+03
  5.392714e-01    7.718125e+03
  5.445045e-01    7.643463e+03
  5.497377e-01    7.565400e+03
  5.549709e-01    7.487564e+03
  5.602040e-01    7.449998e+03
  5.654372e-01    7.393083e+03
  5.706703e-01    7.352485e+03
  5.759035e-01    7.324339e+03
  5.811366e-01    7.302205e+03
  5.863698e-01    7.266213e+03
  5.916030e-01    7.241969e+03
  5.968361e-01    7.222845e+03
  6.020693e-01    7.199669e+03
  6.073024e-01    7.179342e+03
  6.125356e-01    7.158572e+03
  6.177688e-01    7.122580e+03
  6.230019e-01    7.086342e+03
  6.282351e-01    7.056286e+03
  6.334682e-01    7.039633e+03
  6.387014e-01    7.034463e+03
  6.439345e-01    7.025042e+03
  6.491677e-01    7.024220e+03
  6.544009e-01    7.019251e+03
  6.596340e-01    7.016453e+03
  6.648672e-01    7.016836e+03
  6.701003e-01    7.009150e+03
  6.753335e-01    7.002995e+03
  6.805666e-01    7.007208e+03
  6.857998e-01    7.015114e+03
  6.910330e-01    7.022740e+03
  6.962661e-01    7.019010e+03
  7.014993e-01    7.013154e+03
  7.067324e-01    7.019318e+03
  7.119656e-01    7.034355e+03
  7.171988e-01    7.063955e+03
  7.224319e-01    7.080047e+03
  7.276651e-01    7.107334e+03
  7.328982e-01    7.096365e+03
  7.381314e-01    7.079351e+03
  7.433645e-01    7.075489e+03
  7.485977e-01    7.069701e+03
  7.538309e-01    7.075758e+03
  7.590640e-01    7.069863e+03
  7.642972e-01    7.057697e+03
  7.695303e-01    7.057913e+03
  7.747635e-01    7.048710e+03
  7.799966e-01    7.081462e+03
  7.852298e-01    7.113074e+03
  7.904630e-01    7.137871e+03
  7.956961e-01    7.150218e+03
  8.009293e-01    7.145881e+03
  8.061624e-01    7.163358e+03
  8.113956e-01    7.187035e+03
  8.166288e-01    7.225788e+03
  8.218619e-01    7.229947e+03
  8.270951e-01    7.234356e+03
  8.323282e-01    7.237736e+03
  8.375614e-01    7.242307e+03
  8.427945e-01    7.255780e+03
  8.480277e-01    7.263241e+03
  8.532609e-01    7.285708e+03
  8.584940e-01    7.301130e+03
  8.637272e-01    7.317276e+03
  8.689603e-01    7.323569e+03
  8.741935e-01    7.315707e+03
  8.794266e-01    7.313602e+03
  8.846598e-01    7.318203e+03
  8.898930e-01    7.350564e+03
  8.951261e-01    7.375372e+03
  9.003593e-01    7.401814e+03
  9.055924e-01    7.426932e+03
  9.108256e-01    7.445867e+03
  9.160588e-01    7.467272e+03
  9.212919e-01    7.488797e+03
  9.265251e-01    7.495852e+03
  9.317582e-01    7.509764e+03
  9.369914e-01    7.524854e+03
  9.422245e-01    7.538876e+03
  9.474577e-01    7.570603e+03
  9.526909e-01    7.589711e+03
  9.579240e-01    7.608373e+03
  9.631572e-01    7.613452e+03
  9.683903e-01    7.619880e+03
  9.736235e-01    7.660671e+03
  9.788567e-01    7.699651e+03
  9.840898e-01    7.724212e+03
  9.893230e-01    7.769810e+03
  9.945561e-01    7.799059e+03
  9.997893e-01    7.814313e+03
  1.005022e+00    7.816736e+03
  1.010256e+00    7.826061e+03
  1.015489e+00    7.854499e+03
  1.020722e+00    7.882031e+03
  1.025955e+00    7.912486e+03
  1.031188e+00    7.953822e+03
  1.036421e+00    7.991804e+03
  1.041655e+00    8.036922e+03
  1.046888e+00    8.071934e+03
  1.052121e+00    8.108932e+03
  1.057354e+00    8.139253e+03
  1.062587e+00    8.182226e+03
  1.067820e+00    8.214089e+03
  1.073053e+00    8.241845e+03
  1.078287e+00    8.263067e+03
  1.083520e+00    8.284753e+03
  1.088753e+00    8.313854e+03
  1.093986e+00    8.372464e+03
  1.099219e+00    8.444574e+03
  1.104452e+00    8.500966e+03
  1.109686e+00    8.565978e+03
  1.114919e+00    8.618803e+03
  1.120152e+00    8.674283e+03
  1.125385e+00    8.708122e+03
  1.130618e+00    8.748599e+03
  1.135851e+00    8.801315e+03
  1.141085e+00    8.850098e+03
  1.146318e+00    8.911822e+03
  1.151551e+00    8.988862e+03
  1.156784e+00    9.029875e+03
  1.162017e+00    9.077144e+03
  1.167250e+00    9.142039e+03
  1.172483e+00    9.197579e+03
  1.177717e+00    9.264055e+03
  1.182950e+00    9.328865e+03
  1.188183e+00    9.414367e+03
  1.193416e+00    9.506748e+03
  1.198649e+00    9.577445e+03
  1.203882e+00    9.662427e+03
  1.209116e+00    9.693634e+03
  1.214349e+00    9.734984e+03
  1.219582e+00    9.806426e+03
  1.224815e+00    9.888811e+03
  1.230048e+00    9.968897e+03
  1.235281e+00    1.003781e+04
  1.240515e+00    1.012628e+04
  1.245748e+00    1.019774e+04
  1.250981e+00    1.028188e+04
  1.256214e+00    1.039252e+04
  1.261447e+00    1.047345e+04
  1.266680e+00    1.053192e+04
  1.271913e+00    1.060895e+04
  1.277147e+00    1.070519e+04
  1.282380e+00    1.080281e+04
  1.287613e+00    1.090517e+04
  1.292846e+00    1.103702e+04
  1.298079e+00    1.113077e+04
  1.303312e+00    1.121443e+04
  1.308546e+00    1.131233e+04
  1.313779e+00    1.138138e+04
  1.319012e+00    1.145771e+04
  1.324245e+00    1.153027e+04
  1.329478e+00    1.163951e+04
  1.334711e+00    1.174355e+04
  1.339945e+00    1.185645e+04
  1.345178e+00    1.196236e+04
  1.350411e+00    1.203773e+04
  1.355644e+00    1.211578e+04
  1.360877e+00    1.223162e+04
  1.366110e+00    1.231335e+04
  1.371343e+00    1.237160e+04
  1.376577e+00    1.244313e+04
  1.381810e+00    1.252378e+04
  1.387043e+00    1.260970e+04
  1.392276e+00    1.266492e+04
  1.397509e+00    1.275771e+04
  1.402742e+00    1.281874e+04
  1.407976e+00    1.287419e+04
  1.413209e+00    1.294676e+04
  1.418442e+00    1.298626e+04
  1.423675e+00    1.303159e+04
  1.428908e+00    1.306941e+04
  1.434141e+00    1.307839e+04
  1.439375e+00    1.311282e+04
  1.444608e+00    1.314561e+04
  1.449841e+00    1.322593e+04
  1.455074e+00    1.326662e+04
  1.460307e+00    1.327566e+04
  1.465540e+00    1.328057e+04
