# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00528.dat
#        q_A^-1             I 
  4.084424e-01    9.454633e+03
  4.136756e-01    9.789192e+03
  4.189087e-01    9.831037e+03
  4.241419e-01    1.030837e+04
  4.293751e-01    1.046580e+04
  4.346082e-01    1.044690e+04
  4.398414e-01    1.024273e+04
  4.450745e-01    1.002263e+04
  4.503077e-01    9.906988e+03
  4.555409e-01    9.819434e+03
  4.607740e-01    9.694682e+03
  4.660072e-01    9.535484e+03
  4.712403e-01    9.382702e+03
  4.764735e-01    9.191721e+03
  4.817066e-01    8.999719e+03
  4.869398e-01    8.837690e+03
  4.921730e-01    8.678284e+03
  4.974061e-01    8.510142e+03
  5.026393e-01    8.347574e+03
  5.078724e-01    8.238853e+03
  5.131056e-01    8.109482e+03
  5.183387e-01    8.006629e+03
  5.235719e-01    7.919674e+03
  5.288051e-01    7.840657e+03
  5.340382e-01    7.754734e+03
  5.392714e-01    7.694389e+03
  5.445045e-01    7.632509e+03
  5.497377e-01    7.554503e+03
  5.549709e-01    7.474102e+03
  5.602040e-01    7.432223e+03
  5.654372e-01    7.376429e+03
  5.706703e-01    7.334044e+03
  5.759035e-01    7.295181e+03
  5.811366e-01    7.269413e+03
  5.863698e-01    7.238136e+03
  5.916030e-01    7.215491e+03
  5.968361e-01    7.193533e+03
  6.020693e-01    7.166196e+03
  6.073024e-01    7.151721e+03
  6.125356e-01    7.137208e+03
  6.177688e-01    7.107600e+03
  6.230019e-01    7.074495e+03
  6.282351e-01    7.040410e+03
  6.334682e-01    7.022292e+03
  6.387014e-01    7.014376e+03
  6.439345e-01    7.006770e+03
  6.491677e-01    7.009353e+03
  6.544009e-01    7.001158e+03
  6.596340e-01    7.003061e+03
  6.648672e-01    6.998815e+03
  6.701003e-01    6.988845e+03
  6.753335e-01    6.983067e+03
  6.805666e-01    6.986993e+03
  6.857998e-01    6.986746e+03
  6.910330e-01    6.987692e+03
  6.962661e-01    6.985079e+03
  7.014993e-01    6.980030e+03
  7.067324e-01    6.987337e+03
  7.119656e-01    7.002805e+03
  7.171988e-01    7.033855e+03
  7.224319e-01    7.047219e+03
  7.276651e-01    7.069755e+03
  7.328982e-01    7.066107e+03
  7.381314e-01    7.060177e+03
  7.433645e-01    7.072114e+03
  7.485977e-01    7.069170e+03
  7.538309e-01    7.072350e+03
  7.590640e-01    7.058572e+03
  7.642972e-01    7.039004e+03
  7.695303e-01    7.041096e+03
  7.747635e-01    7.031563e+03
  7.799966e-01    7.055017e+03
  7.852298e-01    7.081368e+03
  7.904630e-01    7.105163e+03
  7.956961e-01    7.125314e+03
  8.009293e-01    7.127370e+03
  8.061624e-01    7.139690e+03
  8.113956e-01    7.162051e+03
  8.166288e-01    7.199377e+03
  8.218619e-01    7.207513e+03
  8.270951e-01    7.215964e+03
  8.323282e-01    7.215579e+03
