# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00566.dat
#        q_A^-1             I 
  4.084424e-01    9.619610e+03
  4.136756e-01    9.937924e+03
  4.189087e-01    9.962041e+03
  4.241419e-01    1.044673e+04
  4.293751e-01    1.060489e+04
  4.346082e-01    1.059483e+04
  4.398414e-01    1.039962e+04
  4.450745e-01    1.020280e+04
  4.503077e-01    1.010279e+04
  4.555409e-01    1.001059e+04
  4.607740e-01    9.872423e+03
  4.660072e-01    9.702012e+03
  4.712403e-01    9.557008e+03
  4.764735e-01    9.373206e+03
  4.817066e-01    9.174833e+03
  4.869398e-01    9.002800e+03
  4.921730e-01    8.838989e+03
  4.974061e-01    8.663959e+03
  5.026393e-01    8.488304e+03
  5.078724e-01    8.374773e+03
  5.131056e-01    8.237387e+03
  5.183387e-01    8.147846e+03
  5.235719e-01    8.069127e+03
  5.288051e-01    8.000317e+03
  5.340382e-01    7.909487e+03
  5.392714e-01    7.834975e+03
  5.445045e-01    7.763970e+03
  5.497377e-01    7.683151e+03
  5.549709e-01    7.609731e+03
  5.602040e-01    7.566991e+03
  5.654372e-01    7.506094e+03
  5.706703e-01    7.456777e+03
  5.759035e-01    7.415718e+03
  5.811366e-01    7.391623e+03
  5.863698e-01    7.359232e+03
  5.916030e-01    7.334251e+03
  5.968361e-01    7.315080e+03
  6.020693e-01    7.289037e+03
  6.073024e-01    7.278447e+03
  6.125356e-01    7.257037e+03
  6.177688e-01    7.225809e+03
  6.230019e-01    7.196198e+03
  6.282351e-01    7.171993e+03
  6.334682e-01    7.154604e+03
  6.387014e-01    7.138206e+03
  6.439345e-01    7.129397e+03
  6.491677e-01    7.132417e+03
  6.544009e-01    7.132165e+03
  6.596340e-01    7.131537e+03
  6.648672e-01    7.125864e+03
  6.701003e-01    7.113333e+03
  6.753335e-01    7.106050e+03
  6.805666e-01    7.114993e+03
  6.857998e-01    7.117483e+03
  6.910330e-01    7.118913e+03
  6.962661e-01    7.109288e+03
  7.014993e-01    7.102777e+03
  7.067324e-01    7.099216e+03
  7.119656e-01    7.108120e+03
  7.171988e-01    7.128412e+03
  7.224319e-01    7.148860e+03
  7.276651e-01    7.182497e+03
  7.328982e-01    7.183832e+03
  7.381314e-01    7.172949e+03
  7.433645e-01    7.176849e+03
  7.485977e-01    7.171529e+03
  7.538309e-01    7.174983e+03
  7.590640e-01    7.168787e+03
  7.642972e-01    7.164002e+03
  7.695303e-01    7.169175e+03
  7.747635e-01    7.155015e+03
  7.799966e-01    7.177111e+03
  7.852298e-01    7.200856e+03
  7.904630e-01    7.234867e+03
  7.956961e-01    7.258168e+03
  8.009293e-01    7.262522e+03
  8.061624e-01    7.278861e+03
  8.113956e-01    7.302783e+03
  8.166288e-01    7.336891e+03
  8.218619e-01    7.344082e+03
  8.270951e-01    7.352982e+03
  8.323282e-01    7.352391e+03
  8.375614e-01    7.352626e+03
  8.427945e-01    7.366641e+03
  8.480277e-01    7.384833e+03
  8.532609e-01    7.407437e+03
  8.584940e-01    7.414816e+03
  8.637272e-01    7.421964e+03
  8.689603e-01    7.420973e+03
  8.741935e-01    7.417721e+03
  8.794266e-01    7.416984e+03
  8.846598e-01    7.439160e+03
  8.898930e-01    7.477676e+03
  8.951261e-01    7.513700e+03
  9.003593e-01    7.542654e+03
  9.055924e-01    7.564217e+03
  9.108256e-01    7.576395e+03
  9.160588e-01    7.587382e+03
  9.212919e-01    7.593131e+03
  9.265251e-01    7.600732e+03
  9.317582e-01    7.611074e+03
  9.369914e-01    7.633748e+03
  9.422245e-01    7.650623e+03
  9.474577e-01    7.693014e+03
  9.526909e-01    7.715158e+03
  9.579240e-01    7.724521e+03
  9.631572e-01    7.721429e+03
  9.683903e-01    7.724574e+03
  9.736235e-01    7.766020e+03
  9.788567e-01    7.797930e+03
  9.840898e-01    7.824172e+03
  9.893230e-01    7.867501e+03
  9.945561e-01    7.903109e+03
  9.997893e-01    7.928762e+03
  1.005022e+00    7.940008e+03
  1.010256e+00    7.950442e+03
  1.015489e+00    7.975867e+03
  1.020722e+00    7.994601e+03
  1.025955e+00    8.031090e+03
  1.031188e+00    8.070638e+03
  1.036421e+00    8.106036e+03
  1.041655e+00    8.148215e+03
  1.046888e+00    8.187485e+03
  1.052121e+00    8.233006e+03
  1.057354e+00    8.265765e+03
  1.062587e+00    8.301166e+03
  1.067820e+00    8.333126e+03
  1.073053e+00    8.358678e+03
  1.078287e+00    8.387837e+03
  1.083520e+00    8.408060e+03
  1.088753e+00    8.432521e+03
  1.093986e+00    8.479511e+03
  1.099219e+00    8.542436e+03
  1.104452e+00    8.597193e+03
  1.109686e+00    8.671584e+03
  1.114919e+00    8.728959e+03
  1.120152e+00    8.796456e+03
  1.125385e+00    8.828042e+03
  1.130618e+00    8.865705e+03
  1.135851e+00    8.915629e+03
  1.141085e+00    8.980790e+03
  1.146318e+00    9.053284e+03
  1.151551e+00    9.129515e+03
  1.156784e+00    9.159859e+03
  1.162017e+00    9.205715e+03
  1.167250e+00    9.269877e+03
  1.172483e+00    9.325575e+03
  1.177717e+00    9.380170e+03
  1.182950e+00    9.449601e+03
  1.188183e+00    9.548595e+03
  1.193416e+00    9.651329e+03
  1.198649e+00    9.718756e+03
  1.203882e+00    9.793265e+03
  1.209116e+00    9.816504e+03
  1.214349e+00    9.864703e+03
  1.219582e+00    9.935838e+03
  1.224815e+00    1.002312e+04
  1.230048e+00    1.010110e+04
  1.235281e+00    1.016865e+04
  1.240515e+00    1.026297e+04
  1.245748e+00    1.033884e+04
  1.250981e+00    1.043544e+04
  1.256214e+00    1.054333e+04
  1.261447e+00    1.063140e+04
  1.266680e+00    1.069488e+04
  1.271913e+00    1.078002e+04
  1.277147e+00    1.087527e+04
  1.282380e+00    1.096780e+04
  1.287613e+00    1.106854e+04
  1.292846e+00    1.119222e+04
  1.298079e+00    1.128530e+04
  1.303312e+00    1.136758e+04
  1.308546e+00    1.146667e+04
  1.313779e+00    1.154011e+04
  1.319012e+00    1.162346e+04
  1.324245e+00    1.170294e+04
  1.329478e+00    1.181464e+04
  1.334711e+00    1.190701e+04
  1.339945e+00    1.200681e+04
  1.345178e+00    1.211750e+04
  1.350411e+00    1.220283e+04
  1.355644e+00    1.229551e+04
  1.360877e+00    1.242262e+04
  1.366110e+00    1.251074e+04
  1.371343e+00    1.256409e+04
  1.376577e+00    1.262426e+04
  1.381810e+00    1.270078e+04
  1.387043e+00    1.279631e+04
  1.392276e+00    1.285625e+04
  1.397509e+00    1.294362e+04
  1.402742e+00    1.300783e+04
  1.407976e+00    1.306675e+04
  1.413209e+00    1.314522e+04
  1.418442e+00    1.317924e+04
  1.423675e+00    1.321213e+04
  1.428908e+00    1.324920e+04
  1.434141e+00    1.327119e+04
  1.439375e+00    1.332600e+04
  1.444608e+00    1.335826e+04
  1.449841e+00    1.342871e+04
  1.455074e+00    1.345555e+04
  1.460307e+00    1.346004e+04
  1.465540e+00    1.347365e+04
  1.470774e+00    1.347100e+04
  1.476007e+00    1.349661e+04
  1.481240e+00    1.351897e+04
  1.486473e+00    1.353415e+04
  1.491706e+00    1.355459e+04
  1.496939e+00    1.356281e+04
  1.502172e+00    1.354751e+04
  1.507406e+00    1.351373e+04
  1.512639e+00    1.348052e+04
  1.517872e+00    1.345876e+04
  1.523105e+00    1.341944e+04
  1.528338e+00    1.338506e+04
  1.533571e+00    1.335370e+04
  1.538805e+00    1.328105e+04
  1.544038e+00    1.322538e+04
  1.549271e+00    1.316597e+04
  1.554504e+00    1.309755e+04
  1.559737e+00    1.304097e+04
  1.564970e+00    1.299086e+04
  1.570204e+00    1.294452e+04
  1.575437e+00    1.286835e+04
  1.580670e+00    1.280797e+04
  1.585903e+00    1.272943e+04
  1.591136e+00    1.266084e+04
  1.596369e+00    1.259680e+04
  1.601602e+00    1.252220e+04
  1.606836e+00    1.245726e+04
  1.612069e+00    1.237624e+04
  1.617302e+00    1.229408e+04
  1.622535e+00    1.222080e+04
  1.627768e+00    1.214981e+04
  1.633001e+00    1.212192e+04
  1.638235e+00    1.207333e+04
  1.643468e+00    1.198926e+04
  1.648701e+00    1.185960e+04
  1.653934e+00    1.174763e+04
  1.659167e+00    1.162711e+04
  1.664400e+00    1.152893e+04
  1.669634e+00    1.145874e+04
  1.674867e+00    1.139004e+04
  1.680100e+00    1.128797e+04
  1.685333e+00    1.120605e+04
  1.690566e+00    1.113513e+04
  1.695799e+00    1.103589e+04
  1.701032e+00    1.092120e+04
  1.706266e+00    1.080845e+04
  1.711499e+00    1.069762e+04
  1.716732e+00    1.058638e+04
  1.721965e+00    1.053048e+04
  1.727198e+00    1.046385e+04
  1.732431e+00    1.038651e+04
  1.737665e+00    1.030270e+04
  1.742898e+00    1.023125e+04
  1.748131e+00    1.011703e+04
  1.753364e+00    1.003458e+04
  1.758597e+00    9.955209e+03
  1.763830e+00    9.898008e+03
  1.769064e+00    9.828670e+03
  1.774297e+00    9.754863e+03
  1.779530e+00    9.672740e+03
  1.784763e+00    9.567107e+03
  1.789996e+00    9.461436e+03
  1.795229e+00    9.394443e+03
  1.800462e+00    9.320136e+03
  1.805696e+00    9.255016e+03
  1.810929e+00    9.210535e+03
  1.816162e+00    9.136867e+03
  1.821395e+00    9.062310e+03
  1.826628e+00    9.017542e+03
  1.831861e+00    8.977076e+03
  1.837095e+00    8.896960e+03
  1.842328e+00    8.830812e+03
  1.847561e+00    8.769445e+03
  1.852794e+00    8.700646e+03
  1.858027e+00    8.616763e+03
  1.863260e+00    8.540685e+03
  1.868494e+00    8.501104e+03
  1.873727e+00    8.454990e+03
  1.878960e+00    8.431537e+03
  1.884193e+00    8.389579e+03
  1.889426e+00    8.333295e+03
  1.894659e+00    8.278938e+03
  1.899892e+00    8.226062e+03
  1.905126e+00    8.181401e+03
  1.910359e+00    8.149977e+03
  1.915592e+00    8.124317e+03
  1.920825e+00    8.085144e+03
  1.926058e+00    8.033133e+03
  1.931291e+00    7.980076e+03
  1.936525e+00    7.955798e+03
  1.941758e+00    7.907877e+03
  1.946991e+00    7.874730e+03
  1.952224e+00    7.845091e+03
  1.957457e+00    7.814882e+03
  1.962690e+00    7.781769e+03
  1.967924e+00    7.746075e+03
  1.973157e+00    7.712986e+03
  1.978390e+00    7.664514e+03
  1.983623e+00    7.631194e+03
  1.988856e+00    7.610599e+03
  1.994089e+00    7.583937e+03
  1.999322e+00    7.548775e+03
  2.004556e+00    7.521792e+03
  2.009789e+00    7.499483e+03
  2.015022e+00    7.469900e+03
  2.020255e+00    7.451552e+03
  2.025488e+00    7.428997e+03
  2.030721e+00    7.409430e+03
  2.035955e+00    7.389793e+03
  2.041188e+00    7.373351e+03
  2.046421e+00    7.349142e+03
  2.051654e+00    7.320766e+03
  2.056887e+00    7.303256e+03
  2.062120e+00    7.290690e+03
  2.067354e+00    7.277612e+03
  2.072587e+00    7.264724e+03
  2.077820e+00    7.251527e+03
  2.083053e+00    7.242415e+03
  2.088286e+00    7.242641e+03
  2.093519e+00    7.239599e+03
  2.098752e+00    7.234221e+03
  2.103986e+00    7.224201e+03
  2.109219e+00    7.213695e+03
  2.114452e+00    7.196558e+03
  2.119685e+00    7.186231e+03
  2.124918e+00    7.177276e+03
  2.130151e+00    7.175839e+03
  2.135385e+00    7.169195e+03
  2.140618e+00    7.172283e+03
  2.145851e+00    7.173398e+03
  2.151084e+00    7.175066e+03
  2.156317e+00    7.172944e+03
  2.161550e+00    7.172070e+03
  2.166784e+00    7.171758e+03
  2.172017e+00    7.160087e+03
  2.177250e+00    7.159562e+03
  2.182483e+00    7.159876e+03
  2.187716e+00    7.178560e+03
  2.192949e+00    7.182402e+03
  2.198182e+00    7.179546e+03
  2.203416e+00    7.171138e+03
  2.208649e+00    7.172921e+03
  2.213882e+00    7.168900e+03
  2.219115e+00    7.181258e+03
  2.224348e+00    7.190839e+03
  2.229581e+00    7.198110e+03
  2.234815e+00    7.200694e+03
  2.240048e+00    7.193322e+03
  2.245281e+00    7.191612e+03
  2.250514e+00    7.190875e+03
  2.255747e+00    7.187044e+03
  2.260980e+00    7.171023e+03
  2.266214e+00    7.162990e+03
  2.271447e+00    7.162724e+03
  2.276680e+00    7.162286e+03
  2.281913e+00    7.162775e+03
  2.287146e+00    7.154497e+03
  2.292379e+00    7.157850e+03
  2.297612e+00    7.156951e+03
  2.302846e+00    7.160299e+03
  2.308079e+00    7.152615e+03
  2.313312e+00    7.145182e+03
  2.318545e+00    7.144002e+03
  2.323778e+00    7.130395e+03
  2.329011e+00    7.132424e+03
  2.334245e+00    7.134493e+03
  2.339478e+00    7.143237e+03
  2.344711e+00    7.156769e+03
  2.349944e+00    7.161811e+03
  2.355177e+00    7.162102e+03
  2.360410e+00    7.156947e+03
  2.365644e+00    7.149166e+03
  2.370877e+00    7.151580e+03
  2.376110e+00    7.166524e+03
  2.381343e+00    7.192912e+03
  2.386576e+00    7.227367e+03
  2.391809e+00    7.250183e+03
  2.397042e+00    7.270082e+03
  2.402276e+00    7.289589e+03
  2.407509e+00    7.304915e+03
  2.412742e+00    7.331261e+03
  2.417975e+00    7.358937e+03
  2.423208e+00    7.393844e+03
  2.428441e+00    7.416381e+03
  2.433675e+00    7.456827e+03
  2.438908e+00    7.494098e+03
  2.444141e+00    7.529937e+03
  2.449374e+00    7.572838e+03
  2.454607e+00    7.646384e+03
  2.459840e+00    7.709020e+03
  2.465074e+00    7.758907e+03
  2.470307e+00    7.823772e+03
  2.475540e+00    7.900048e+03
  2.480773e+00    7.970878e+03
  2.486006e+00    8.042447e+03
  2.491239e+00    8.112926e+03
  2.496472e+00    8.184523e+03
  2.501706e+00    8.268931e+03
  2.506939e+00    8.384260e+03
  2.512172e+00    8.499685e+03
  2.517405e+00    8.607229e+03
  2.522638e+00    8.740949e+03
  2.527871e+00    8.862974e+03
  2.533105e+00    8.975386e+03
  2.538338e+00    9.117687e+03
  2.543571e+00    9.263599e+03
  2.548804e+00    9.383901e+03
  2.554037e+00    9.492091e+03
  2.559270e+00    9.605882e+03
  2.564504e+00    9.694820e+03
  2.569737e+00    9.755860e+03
  2.574970e+00    9.770566e+03
  2.580203e+00    9.746328e+03
