# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00568.dat
#        q_A^-1             I 
  4.084424e-01    9.711895e+03
  4.136756e-01    1.004100e+04
  4.189087e-01    1.007821e+04
  4.241419e-01    1.061356e+04
  4.293751e-01    1.077606e+04
  4.346082e-01    1.076192e+04
  4.398414e-01    1.054863e+04
  4.450745e-01    1.033787e+04
  4.503077e-01    1.023302e+04
  4.555409e-01    1.014004e+04
  4.607740e-01    1.000542e+04
  4.660072e-01    9.835106e+03
  4.712403e-01    9.688974e+03
  4.764735e-01    9.503221e+03
  4.817066e-01    9.301495e+03
  4.869398e-01    9.118067e+03
  4.921730e-01    8.940805e+03
  4.974061e-01    8.756862e+03
  5.026393e-01    8.601513e+03
  5.078724e-01    8.496822e+03
  5.131056e-01    8.369206e+03
  5.183387e-01    8.261157e+03
  5.235719e-01    8.168926e+03
  5.288051e-01    8.091130e+03
  5.340382e-01    7.995894e+03
  5.392714e-01    7.921126e+03
  5.445045e-01    7.854060e+03
  5.497377e-01    7.780939e+03
  5.549709e-01    7.712189e+03
  5.602040e-01    7.673695e+03
  5.654372e-01    7.612701e+03
  5.706703e-01    7.567407e+03
  5.759035e-01    7.526263e+03
  5.811366e-01    7.497551e+03
  5.863698e-01    7.460982e+03
  5.916030e-01    7.439337e+03
  5.968361e-01    7.424765e+03
  6.020693e-01    7.406166e+03
  6.073024e-01    7.382648e+03
  6.125356e-01    7.354632e+03
  6.177688e-01    7.318305e+03
  6.230019e-01    7.291252e+03
  6.282351e-01    7.268625e+03
  6.334682e-01    7.253030e+03
  6.387014e-01    7.243818e+03
  6.439345e-01    7.234345e+03
  6.491677e-01    7.230772e+03
  6.544009e-01    7.223020e+03
  6.596340e-01    7.219568e+03
  6.648672e-01    7.215619e+03
  6.701003e-01    7.207507e+03
  6.753335e-01    7.199085e+03
  6.805666e-01    7.200830e+03
  6.857998e-01    7.198719e+03
  6.910330e-01    7.200729e+03
  6.962661e-01    7.198871e+03
