# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00241.dat
#        q_A^-1             I 
  4.084424e-01    9.714326e+03
  4.136756e-01    1.008701e+04
  4.189087e-01    1.011855e+04
  4.241419e-01    1.060946e+04
  4.293751e-01    1.077545e+04
  4.346082e-01    1.076480e+04
  4.398414e-01    1.056321e+04
  4.450745e-01    1.034156e+04
  4.503077e-01    1.022050e+04
  4.555409e-01    1.012305e+04
  4.607740e-01    9.985646e+03
  4.660072e-01    9.829445e+03
  4.712403e-01    9.685444e+03
  4.764735e-01    9.489204e+03
  4.817066e-01    9.293862e+03
  4.869398e-01    9.120324e+03
  4.921730e-01    8.961943e+03
  4.974061e-01    8.798152e+03
  5.026393e-01    8.642323e+03
  5.078724e-01    8.545404e+03
  5.131056e-01    8.413991e+03
  5.183387e-01    8.317731e+03
  5.235719e-01    8.242911e+03
  5.288051e-01    8.182125e+03
  5.340382e-01    8.109185e+03
  5.392714e-01    8.043564e+03
  5.445045e-01    7.972236e+03
  5.497377e-01    7.887301e+03
  5.549709e-01    7.813139e+03
  5.602040e-01    7.783669e+03
  5.654372e-01    7.743228e+03
  5.706703e-01    7.713920e+03
  5.759035e-01    7.679655e+03
  5.811366e-01    7.651081e+03
  5.863698e-01    7.614763e+03
  5.916030e-01    7.597092e+03
  5.968361e-01    7.589572e+03
  6.020693e-01    7.578390e+03
  6.073024e-01    7.572462e+03
  6.125356e-01    7.564719e+03
  6.177688e-01    7.536599e+03
  6.230019e-01    7.510459e+03
  6.282351e-01    7.480379e+03
  6.334682e-01    7.463378e+03
  6.387014e-01    7.454681e+03
  6.439345e-01    7.446994e+03
  6.491677e-01    7.451463e+03
  6.544009e-01    7.455067e+03
  6.596340e-01    7.455097e+03
  6.648672e-01    7.456063e+03
  6.701003e-01    7.451047e+03
  6.753335e-01    7.447642e+03
  6.805666e-01    7.454293e+03
  6.857998e-01    7.461558e+03
  6.910330e-01    7.473303e+03
  6.962661e-01    7.472205e+03
  7.014993e-01    7.463441e+03
  7.067324e-01    7.466826e+03
  7.119656e-01    7.481411e+03
  7.171988e-01    7.513218e+03
  7.224319e-01    7.529438e+03
  7.276651e-01    7.563161e+03
  7.328982e-01    7.558237e+03
  7.381314e-01    7.548923e+03
  7.433645e-01    7.559392e+03
  7.485977e-01    7.565338e+03
  7.538309e-01    7.572530e+03
  7.590640e-01    7.558419e+03
  7.642972e-01    7.535088e+03
  7.695303e-01    7.541616e+03
  7.747635e-01    7.537165e+03
  7.799966e-01    7.579926e+03
  7.852298e-01    7.608256e+03
  7.904630e-01    7.633970e+03
  7.956961e-01    7.643859e+03
  8.009293e-01    7.639312e+03
  8.061624e-01    7.660944e+03
  8.113956e-01    7.693237e+03
  8.166288e-01    7.744390e+03
  8.218619e-01    7.754736e+03
  8.270951e-01    7.762936e+03
  8.323282e-01    7.769924e+03
  8.375614e-01    7.766857e+03
  8.427945e-01    7.774980e+03
  8.480277e-01    7.786427e+03
  8.532609e-01    7.815113e+03
  8.584940e-01    7.829297e+03
  8.637272e-01    7.839007e+03
  8.689603e-01    7.838654e+03
  8.741935e-01    7.838232e+03
  8.794266e-01    7.838437e+03
  8.846598e-01    7.855562e+03
  8.898930e-01    7.885877e+03
  8.951261e-01    7.919274e+03
  9.003593e-01    7.945385e+03
  9.055924e-01    7.974026e+03
  9.108256e-01    7.989479e+03
  9.160588e-01    8.004298e+03
  9.212919e-01    8.018142e+03
  9.265251e-01    8.034991e+03
  9.317582e-01    8.062350e+03
  9.369914e-01    8.087844e+03
  9.422245e-01    8.102820e+03
  9.474577e-01    8.139081e+03
  9.526909e-01    8.157283e+03
  9.579240e-01    8.169196e+03
  9.631572e-01    8.163594e+03
  9.683903e-01    8.169771e+03
  9.736235e-01    8.219973e+03
  9.788567e-01    8.265502e+03
  9.840898e-01    8.288315e+03
  9.893230e-01    8.328457e+03
  9.945561e-01    8.359503e+03
  9.997893e-01    8.374593e+03
  1.005022e+00    8.384036e+03
  1.010256e+00    8.395619e+03
  1.015489e+00    8.424357e+03
  1.020722e+00    8.446656e+03
  1.025955e+00    8.481321e+03
  1.031188e+00    8.530202e+03
  1.036421e+00    8.579323e+03
  1.041655e+00    8.626206e+03
  1.046888e+00    8.664363e+03
  1.052121e+00    8.698894e+03
  1.057354e+00    8.733700e+03
  1.062587e+00    8.783240e+03
  1.067820e+00    8.816251e+03
  1.073053e+00    8.844286e+03
  1.078287e+00    8.870888e+03
  1.083520e+00    8.900256e+03
  1.088753e+00    8.937010e+03
  1.093986e+00    8.993645e+03
  1.099219e+00    9.061752e+03
  1.104452e+00    9.116027e+03
  1.109686e+00    9.184926e+03
  1.114919e+00    9.252896e+03
  1.120152e+00    9.329178e+03
  1.125385e+00    9.370228e+03
  1.130618e+00    9.410286e+03
  1.135851e+00    9.455886e+03
  1.141085e+00    9.505061e+03
  1.146318e+00    9.569603e+03
  1.151551e+00    9.649157e+03
  1.156784e+00    9.690788e+03
  1.162017e+00    9.749890e+03
  1.167250e+00    9.833792e+03
  1.172483e+00    9.892520e+03
  1.177717e+00    9.959244e+03
