# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00562.dat
#        q_A^-1             I 
  4.084424e-01    9.499767e+03
  4.136756e-01    9.837483e+03
  4.189087e-01    9.865890e+03
  4.241419e-01    1.031385e+04
  4.293751e-01    1.044560e+04
  4.346082e-01    1.041160e+04
  4.398414e-01    1.022779e+04
  4.450745e-01    1.003433e+04
  4.503077e-01    9.935417e+03
  4.555409e-01    9.841143e+03
  4.607740e-01    9.717604e+03
  4.660072e-01    9.557525e+03
  4.712403e-01    9.416055e+03
  4.764735e-01    9.227925e+03
  4.817066e-01    9.033487e+03
  4.869398e-01    8.863150e+03
  4.921730e-01    8.699848e+03
  4.974061e-01    8.529583e+03
  5.026393e-01    8.366824e+03
  5.078724e-01    8.263827e+03
  5.131056e-01    8.127002e+03
  5.183387e-01    8.020592e+03
  5.235719e-01    7.939347e+03
  5.288051e-01    7.871678e+03
  5.340382e-01    7.785971e+03
  5.392714e-01    7.715224e+03
  5.445045e-01    7.638957e+03
  5.497377e-01    7.558084e+03
  5.549709e-01    7.484590e+03
  5.602040e-01    7.447343e+03
  5.654372e-01    7.394242e+03
  5.706703e-01    7.354018e+03
  5.759035e-01    7.318542e+03
  5.811366e-01    7.288424e+03
  5.863698e-01    7.250912e+03
  5.916030e-01    7.228490e+03
  5.968361e-01    7.212280e+03
  6.020693e-01    7.195401e+03
  6.073024e-01    7.179461e+03
  6.125356e-01    7.160200e+03
  6.177688e-01    7.119724e+03
  6.230019e-01    7.083797e+03
  6.282351e-01    7.053271e+03
  6.334682e-01    7.037476e+03
  6.387014e-01    7.027696e+03
  6.439345e-01    7.021059e+03
  6.491677e-01    7.027393e+03
  6.544009e-01    7.029315e+03
  6.596340e-01    7.029204e+03
  6.648672e-01    7.024365e+03
  6.701003e-01    7.008014e+03
  6.753335e-01    7.003251e+03
  6.805666e-01    7.010116e+03
  6.857998e-01    7.022120e+03
  6.910330e-01    7.035095e+03
  6.962661e-01    7.035931e+03
  7.014993e-01    7.026962e+03
  7.067324e-01    7.022641e+03
  7.119656e-01    7.033404e+03
  7.171988e-01    7.054867e+03
  7.224319e-01    7.063844e+03
  7.276651e-01    7.083515e+03
  7.328982e-01    7.075122e+03
  7.381314e-01    7.064317e+03
  7.433645e-01    7.064785e+03
  7.485977e-01    7.061303e+03
  7.538309e-01    7.065450e+03
  7.590640e-01    7.056254e+03
  7.642972e-01    7.048293e+03
  7.695303e-01    7.053566e+03
  7.747635e-01    7.049185e+03
  7.799966e-01    7.087733e+03
  7.852298e-01    7.120896e+03
  7.904630e-01    7.148957e+03
  7.956961e-01    7.155533e+03
  8.009293e-01    7.147534e+03
  8.061624e-01    7.164315e+03
  8.113956e-01    7.189607e+03
  8.166288e-01    7.228047e+03
  8.218619e-01    7.233542e+03
  8.270951e-01    7.241821e+03
  8.323282e-01    7.251161e+03
  8.375614e-01    7.249014e+03
  8.427945e-01    7.260305e+03
  8.480277e-01    7.274890e+03
  8.532609e-01    7.300897e+03
  8.584940e-01    7.313865e+03
  8.637272e-01    7.319907e+03
  8.689603e-01    7.318812e+03
  8.741935e-01    7.318988e+03
  8.794266e-01    7.314228e+03
  8.846598e-01    7.329777e+03
  8.898930e-01    7.361620e+03
  8.951261e-01    7.393874e+03
  9.003593e-01    7.420737e+03
  9.055924e-01    7.444870e+03
  9.108256e-01    7.453699e+03
  9.160588e-01    7.465792e+03
  9.212919e-01    7.477101e+03
  9.265251e-01    7.497808e+03
  9.317582e-01    7.523069e+03
  9.369914e-01    7.539506e+03
  9.422245e-01    7.545192e+03
  9.474577e-01    7.574443e+03
  9.526909e-01    7.587403e+03
  9.579240e-01    7.601295e+03
  9.631572e-01    7.606518e+03
  9.683903e-01    7.618249e+03
  9.736235e-01    7.660159e+03
  9.788567e-01    7.689198e+03
  9.840898e-01    7.713182e+03
  9.893230e-01    7.759765e+03
  9.945561e-01    7.799800e+03
  9.997893e-01    7.814401e+03
  1.005022e+00    7.820242e+03
  1.010256e+00    7.831819e+03
  1.015489e+00    7.865121e+03
  1.020722e+00    7.893085e+03
  1.025955e+00    7.917611e+03
  1.031188e+00    7.957258e+03
  1.036421e+00    8.003121e+03
  1.041655e+00    8.053578e+03
  1.046888e+00    8.088321e+03
  1.052121e+00    8.120293e+03
  1.057354e+00    8.152548e+03
  1.062587e+00    8.196027e+03
  1.067820e+00    8.229125e+03
  1.073053e+00    8.258197e+03
  1.078287e+00    8.288420e+03
  1.083520e+00    8.318343e+03
  1.088753e+00    8.346707e+03
  1.093986e+00    8.389472e+03
  1.099219e+00    8.437280e+03
  1.104452e+00    8.483054e+03
  1.109686e+00    8.550925e+03
  1.114919e+00    8.614019e+03
  1.120152e+00    8.678412e+03
  1.125385e+00    8.719417e+03
  1.130618e+00    8.763313e+03
  1.135851e+00    8.814898e+03
  1.141085e+00    8.866241e+03
  1.146318e+00    8.928731e+03
  1.151551e+00    9.003433e+03
  1.156784e+00    9.042347e+03
  1.162017e+00    9.087435e+03
  1.167250e+00    9.152938e+03
  1.172483e+00    9.207342e+03
  1.177717e+00    9.266883e+03
  1.182950e+00    9.324156e+03
  1.188183e+00    9.407499e+03
  1.193416e+00    9.505578e+03
  1.198649e+00    9.575314e+03
  1.203882e+00    9.660396e+03
  1.209116e+00    9.697449e+03
  1.214349e+00    9.748876e+03
  1.219582e+00    9.823232e+03
  1.224815e+00    9.898220e+03
  1.230048e+00    9.964325e+03
  1.235281e+00    1.003092e+04
  1.240515e+00    1.011976e+04
  1.245748e+00    1.020508e+04
  1.250981e+00    1.029628e+04
  1.256214e+00    1.040320e+04
  1.261447e+00    1.047899e+04
  1.266680e+00    1.054589e+04
  1.271913e+00    1.064055e+04
  1.277147e+00    1.074106e+04
  1.282380e+00    1.083146e+04
  1.287613e+00    1.092645e+04
  1.292846e+00    1.104815e+04
  1.298079e+00    1.113537e+04
  1.303312e+00    1.121203e+04
  1.308546e+00    1.130293e+04
  1.313779e+00    1.137494e+04
  1.319012e+00    1.145708e+04
  1.324245e+00    1.153763e+04
  1.329478e+00    1.164488e+04
  1.334711e+00    1.173551e+04
  1.339945e+00    1.185245e+04
  1.345178e+00    1.197057e+04
  1.350411e+00    1.205689e+04
  1.355644e+00    1.214095e+04
  1.360877e+00    1.225907e+04
  1.366110e+00    1.234402e+04
  1.371343e+00    1.239402e+04
  1.376577e+00    1.245478e+04
  1.381810e+00    1.253082e+04
  1.387043e+00    1.262086e+04
  1.392276e+00    1.268000e+04
  1.397509e+00    1.276953e+04
  1.402742e+00    1.283854e+04
  1.407976e+00    1.289921e+04
  1.413209e+00    1.296783e+04
  1.418442e+00    1.299268e+04
  1.423675e+00    1.302938e+04
  1.428908e+00    1.308016e+04
  1.434141e+00    1.312255e+04
  1.439375e+00    1.316895e+04
  1.444608e+00    1.319338e+04
  1.449841e+00    1.325381e+04
  1.455074e+00    1.327851e+04
  1.460307e+00    1.328014e+04
  1.465540e+00    1.329270e+04
  1.470774e+00    1.329599e+04
  1.476007e+00    1.332663e+04
  1.481240e+00    1.334817e+04
  1.486473e+00    1.336065e+04
  1.491706e+00    1.338686e+04
  1.496939e+00    1.339505e+04
  1.502172e+00    1.337632e+04
  1.507406e+00    1.332679e+04
  1.512639e+00    1.329268e+04
  1.517872e+00    1.327383e+04
  1.523105e+00    1.322495e+04
  1.528338e+00    1.319065e+04
  1.533571e+00    1.316046e+04
  1.538805e+00    1.311014e+04
  1.544038e+00    1.306129e+04
  1.549271e+00    1.300505e+04
  1.554504e+00    1.292991e+04
  1.559737e+00    1.287136e+04
  1.564970e+00    1.282346e+04
  1.570204e+00    1.277800e+04
  1.575437e+00    1.270820e+04
  1.580670e+00    1.265188e+04
  1.585903e+00    1.257684e+04
  1.591136e+00    1.250745e+04
  1.596369e+00    1.243961e+04
  1.601602e+00    1.236193e+04
  1.606836e+00    1.230064e+04
  1.612069e+00    1.221865e+04
  1.617302e+00    1.213429e+04
  1.622535e+00    1.206288e+04
  1.627768e+00    1.198615e+04
  1.633001e+00    1.195005e+04
  1.638235e+00    1.188973e+04
  1.643468e+00    1.180759e+04
  1.648701e+00    1.169422e+04
  1.653934e+00    1.159531e+04
  1.659167e+00    1.147757e+04
  1.664400e+00    1.138532e+04
  1.669634e+00    1.131021e+04
  1.674867e+00    1.123396e+04
  1.680100e+00    1.113344e+04
  1.685333e+00    1.105981e+04
  1.690566e+00    1.099092e+04
  1.695799e+00    1.088108e+04
  1.701032e+00    1.075755e+04
  1.706266e+00    1.064464e+04
  1.711499e+00    1.054311e+04
  1.716732e+00    1.044085e+04
  1.721965e+00    1.038869e+04
  1.727198e+00    1.032413e+04
  1.732431e+00    1.023480e+04
  1.737665e+00    1.015570e+04
  1.742898e+00    1.008664e+04
  1.748131e+00    9.985225e+03
  1.753364e+00    9.902207e+03
  1.758597e+00    9.825256e+03
  1.763830e+00    9.764379e+03
  1.769064e+00    9.689603e+03
  1.774297e+00    9.610376e+03
  1.779530e+00    9.530182e+03
  1.784763e+00    9.431011e+03
  1.789996e+00    9.340283e+03
  1.795229e+00    9.273380e+03
  1.800462e+00    9.197964e+03
  1.805696e+00    9.126449e+03
  1.810929e+00    9.078081e+03
  1.816162e+00    9.010494e+03
  1.821395e+00    8.940714e+03
  1.826628e+00    8.898610e+03
  1.831861e+00    8.859189e+03
  1.837095e+00    8.790021e+03
  1.842328e+00    8.730693e+03
  1.847561e+00    8.669215e+03
  1.852794e+00    8.590458e+03
  1.858027e+00    8.501104e+03
  1.863260e+00    8.421864e+03
  1.868494e+00    8.379220e+03
  1.873727e+00    8.334809e+03
  1.878960e+00    8.315241e+03
  1.884193e+00    8.275925e+03
  1.889426e+00    8.216352e+03
  1.894659e+00    8.155553e+03
  1.899892e+00    8.103097e+03
  1.905126e+00    8.061594e+03
  1.910359e+00    8.033335e+03
  1.915592e+00    8.006544e+03
  1.920825e+00    7.969773e+03
  1.926058e+00    7.931504e+03
  1.931291e+00    7.885923e+03
  1.936525e+00    7.861396e+03
  1.941758e+00    7.810325e+03
  1.946991e+00    7.773938e+03
  1.952224e+00    7.742393e+03
  1.957457e+00    7.717001e+03
  1.962690e+00    7.677583e+03
  1.967924e+00    7.639742e+03
  1.973157e+00    7.601679e+03
  1.978390e+00    7.552984e+03
  1.983623e+00    7.520296e+03
  1.988856e+00    7.501641e+03
  1.994089e+00    7.479083e+03
  1.999322e+00    7.440770e+03
  2.004556e+00    7.403318e+03
  2.009789e+00    7.375785e+03
  2.015022e+00    7.356110e+03
  2.020255e+00    7.348329e+03
  2.025488e+00    7.331997e+03
  2.030721e+00    7.306551e+03
  2.035955e+00    7.284006e+03
  2.041188e+00    7.270060e+03
  2.046421e+00    7.256023e+03
  2.051654e+00    7.226646e+03
  2.056887e+00    7.208682e+03
  2.062120e+00    7.186097e+03
  2.067354e+00    7.169920e+03
  2.072587e+00    7.159065e+03
  2.077820e+00    7.148336e+03
  2.083053e+00    7.144164e+03
  2.088286e+00    7.142941e+03
  2.093519e+00    7.140543e+03
  2.098752e+00    7.136452e+03
  2.103986e+00    7.125512e+03
  2.109219e+00    7.112052e+03
  2.114452e+00    7.093764e+03
  2.119685e+00    7.086086e+03
  2.124918e+00    7.082792e+03
  2.130151e+00    7.086146e+03
  2.135385e+00    7.076048e+03
  2.140618e+00    7.068302e+03
  2.145851e+00    7.063080e+03
  2.151084e+00    7.071662e+03
  2.156317e+00    7.074984e+03
  2.161550e+00    7.075219e+03
  2.166784e+00    7.071674e+03
  2.172017e+00    7.064432e+03
  2.177250e+00    7.067233e+03
  2.182483e+00    7.069253e+03
  2.187716e+00    7.090087e+03
  2.192949e+00    7.092430e+03
  2.198182e+00    7.095667e+03
  2.203416e+00    7.084020e+03
  2.208649e+00    7.090410e+03
  2.213882e+00    7.086893e+03
  2.219115e+00    7.098110e+03
  2.224348e+00    7.102864e+03
  2.229581e+00    7.108152e+03
  2.234815e+00    7.109331e+03
  2.240048e+00    7.097156e+03
  2.245281e+00    7.098176e+03
  2.250514e+00    7.095813e+03
  2.255747e+00    7.093853e+03
  2.260980e+00    7.080958e+03
  2.266214e+00    7.074567e+03
  2.271447e+00    7.071798e+03
  2.276680e+00    7.065411e+03
  2.281913e+00    7.064216e+03
  2.287146e+00    7.057139e+03
  2.292379e+00    7.061208e+03
  2.297612e+00    7.054244e+03
  2.302846e+00    7.057823e+03
  2.308079e+00    7.058255e+03
  2.313312e+00    7.052102e+03
  2.318545e+00    7.053988e+03
  2.323778e+00    7.034971e+03
  2.329011e+00    7.035527e+03
  2.334245e+00    7.035346e+03
  2.339478e+00    7.045177e+03
  2.344711e+00    7.059662e+03
  2.349944e+00    7.065992e+03
  2.355177e+00    7.067532e+03
  2.360410e+00    7.066358e+03
  2.365644e+00    7.062598e+03
  2.370877e+00    7.063540e+03
  2.376110e+00    7.074069e+03
  2.381343e+00    7.097247e+03
  2.386576e+00    7.133684e+03
  2.391809e+00    7.160691e+03
  2.397042e+00    7.190030e+03
  2.402276e+00    7.210014e+03
  2.407509e+00    7.229287e+03
  2.412742e+00    7.255125e+03
  2.417975e+00    7.277170e+03
  2.423208e+00    7.306545e+03
  2.428441e+00    7.324711e+03
  2.433675e+00    7.371667e+03
  2.438908e+00    7.412221e+03
  2.444141e+00    7.440239e+03
  2.449374e+00    7.474546e+03
  2.454607e+00    7.539454e+03
  2.459840e+00    7.601648e+03
  2.465074e+00    7.648773e+03
  2.470307e+00    7.712668e+03
  2.475540e+00    7.791506e+03
  2.480773e+00    7.871979e+03
  2.486006e+00    7.945472e+03
  2.491239e+00    8.015750e+03
  2.496472e+00    8.081998e+03
  2.501706e+00    8.167801e+03
  2.506939e+00    8.285062e+03
  2.512172e+00    8.401546e+03
  2.517405e+00    8.507190e+03
  2.522638e+00    8.639402e+03
  2.527871e+00    8.757856e+03
  2.533105e+00    8.867134e+03
  2.538338e+00    9.009763e+03
  2.543571e+00    9.154545e+03
  2.548804e+00    9.276957e+03
  2.554037e+00    9.389888e+03
  2.559270e+00    9.506197e+03
  2.564504e+00    9.597757e+03
  2.569737e+00    9.660120e+03
  2.574970e+00    9.671834e+03
  2.580203e+00    9.648163e+03
  2.585436e+00    9.608030e+03
  2.590669e+00    9.556585e+03
  2.595902e+00    9.469548e+03
  2.601136e+00    9.369584e+03
  2.606369e+00    9.251204e+03
  2.611602e+00    9.083765e+03
  2.616835e+00    8.919470e+03
  2.622068e+00    8.763995e+03
  2.627301e+00    8.576966e+03
  2.632535e+00    8.387453e+03
  2.637768e+00    8.220741e+03
  2.643001e+00    8.027441e+03
  2.648234e+00    7.821385e+03
  2.653467e+00    7.666130e+03
  2.658700e+00    7.529331e+03
  2.663934e+00    7.381680e+03
  2.669167e+00    7.247899e+03
  2.674400e+00    7.150676e+03
  2.679633e+00    7.057539e+03
  2.684866e+00    6.977280e+03
  2.690099e+00    6.923015e+03
  2.695332e+00    6.881096e+03
  2.700566e+00    6.846996e+03
  2.705799e+00    6.822664e+03
  2.711032e+00    6.798347e+03
  2.716265e+00    6.770404e+03
  2.721498e+00    6.745385e+03
  2.726731e+00    6.728688e+03
  2.731965e+00    6.697441e+03
  2.737198e+00    6.648965e+03
  2.742431e+00    6.612327e+03
  2.747664e+00    6.577167e+03
  2.752897e+00    6.521303e+03
  2.758130e+00    6.460412e+03
  2.763364e+00    6.383217e+03
  2.768597e+00    6.296706e+03
  2.773830e+00    6.212209e+03
  2.779063e+00    6.144736e+03
  2.784296e+00    6.063821e+03
  2.789529e+00    5.977827e+03
  2.794762e+00    5.899485e+03
  2.799996e+00    5.829039e+03
  2.805229e+00    5.774814e+03
  2.810462e+00    5.740630e+03
  2.815695e+00    5.711992e+03
  2.820928e+00    5.687957e+03
  2.826161e+00    5.668311e+03
  2.831395e+00    5.657423e+03
  2.836628e+00    5.651932e+03
  2.841861e+00    5.661406e+03
  2.847094e+00    5.686658e+03
  2.852327e+00    5.730836e+03
  2.857560e+00    5.771000e+03
  2.862794e+00    5.811042e+03
  2.868027e+00    5.855209e+03
  2.873260e+00    5.922216e+03
  2.878493e+00    6.012250e+03
  2.883726e+00    6.095530e+03
  2.888959e+00    6.196764e+03
  2.894192e+00    6.303485e+03
  2.899426e+00    6.412352e+03
  2.904659e+00    6.550161e+03
  2.909892e+00    6.725923e+03
  2.915125e+00    6.896622e+03
  2.920358e+00    7.079203e+03
  2.925591e+00    7.285660e+03
  2.930825e+00    7.500189e+03
  2.936058e+00    7.697104e+03
  2.941291e+00    7.926450e+03
  2.946524e+00    8.170758e+03
  2.951757e+00    8.382511e+03
  2.956990e+00    8.599830e+03
  2.962224e+00    8.836382e+03
  2.967457e+00    9.048826e+03
  2.972690e+00    9.227693e+03
  2.977923e+00    9.402835e+03
  2.983156e+00    9.553755e+03
  2.988389e+00    9.664549e+03
  2.993622e+00    9.747234e+03
  2.998856e+00    9.811482e+03
  3.004089e+00    9.847738e+03
  3.009322e+00    9.877043e+03
  3.014555e+00    9.890482e+03
  3.019788e+00    9.864324e+03
  3.025021e+00    9.824771e+03
  3.030255e+00    9.748102e+03
  3.035488e+00    9.662199e+03
  3.040721e+00    9.574589e+03
  3.045954e+00    9.478925e+03
  3.051187e+00    9.365654e+03
  3.056420e+00    9.239190e+03
  3.061654e+00    9.114988e+03
  3.066887e+00    8.974471e+03
  3.072120e+00    8.840446e+03
  3.077353e+00    8.730979e+03
  3.082586e+00    8.627420e+03
  3.087819e+00    8.519179e+03
  3.093052e+00    8.436534e+03
  3.098286e+00    8.383739e+03
  3.103519e+00    8.346353e+03
  3.108752e+00    8.333643e+03
  3.113985e+00    8.340688e+03
  3.119218e+00    8.364103e+03
  3.124451e+00    8.415602e+03
  3.129685e+00    8.484979e+03
  3.134918e+00    8.566654e+03
  3.140151e+00    8.674062e+03
  3.145384e+00    8.758847e+03
  3.150617e+00    8.834602e+03
  3.155850e+00    8.892712e+03
  3.161084e+00    8.920080e+03
  3.166317e+00    8.922812e+03
  3.171550e+00    8.896312e+03
  3.176783e+00    8.814714e+03
  3.182016e+00    8.697232e+03
  3.187249e+00    8.540093e+03
  3.192482e+00    8.320683e+03
  3.197716e+00    8.106373e+03
  3.202949e+00    7.891671e+03
  3.208182e+00    7.640787e+03
  3.213415e+00    7.373069e+03
  3.218648e+00    7.109999e+03
  3.223881e+00    6.822883e+03
  3.229115e+00    6.519251e+03
  3.234348e+00    6.275959e+03
  3.239581e+00    6.056937e+03
  3.244814e+00    5.828640e+03
  3.250047e+00    5.646193e+03
  3.255280e+00    5.501896e+03
  3.260514e+00    5.347796e+03
  3.265747e+00    5.215175e+03
  3.270980e+00    5.110162e+03
  3.276213e+00    5.022994e+03
  3.281446e+00    4.942021e+03
  3.286679e+00    4.887221e+03
  3.291912e+00    4.847938e+03
  3.297146e+00    4.802329e+03
  3.302379e+00    4.769312e+03
  3.307612e+00    4.744869e+03
  3.312845e+00    4.723254e+03
  3.318078e+00    4.696231e+03
  3.323311e+00    4.675417e+03
  3.328545e+00    4.664750e+03
  3.333778e+00    4.651827e+03
  3.339011e+00    4.654429e+03
  3.344244e+00    4.653773e+03
  3.349477e+00    4.644712e+03
  3.354710e+00    4.640511e+03
  3.359944e+00    4.630252e+03
  3.365177e+00    4.631395e+03
  3.370410e+00    4.629090e+03
  3.375643e+00    4.635401e+03
  3.380876e+00    4.636780e+03
  3.386109e+00    4.650532e+03
  3.391342e+00    4.654357e+03
  3.396576e+00    4.663111e+03
  3.401809e+00    4.675252e+03
  3.407042e+00    4.680871e+03
  3.412275e+00    4.692913e+03
  3.417508e+00    4.705364e+03
  3.422741e+00    4.732533e+03
  3.427975e+00    4.759103e+03
  3.433208e+00    4.783211e+03
  3.438441e+00    4.805607e+03
  3.443674e+00    4.834314e+03
  3.448907e+00    4.866737e+03
  3.454140e+00    4.895997e+03
  3.459374e+00    4.923863e+03
  3.464607e+00    4.949281e+03
  3.469840e+00    4.979135e+03
  3.475073e+00    5.000120e+03
  3.480306e+00    5.026963e+03
  3.485539e+00    5.058297e+03
  3.490772e+00    5.082867e+03
  3.496006e+00    5.094150e+03
  3.501239e+00    5.097661e+03
  3.506472e+00    5.100105e+03
  3.511705e+00    5.097898e+03
  3.516938e+00    5.088216e+03
  3.522171e+00    5.069094e+03
  3.527405e+00    5.044039e+03
  3.532638e+00    5.018988e+03
  3.537871e+00    4.985918e+03
  3.543104e+00    4.947901e+03
  3.548337e+00    4.909967e+03
  3.553570e+00    4.876687e+03
  3.558804e+00    4.835383e+03
  3.564037e+00    4.793314e+03
  3.569270e+00    4.756335e+03
