# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00490.dat
#        q_A^-1             I 
  4.084424e-01    9.266218e+03
  4.136756e-01    9.589132e+03
  4.189087e-01    9.623354e+03
  4.241419e-01    1.010891e+04
  4.293751e-01    1.027216e+04
  4.346082e-01    1.025709e+04
  4.398414e-01    1.006978e+04
  4.450745e-01    9.876785e+03
  4.503077e-01    9.786778e+03
  4.555409e-01    9.704778e+03
  4.607740e-01    9.580605e+03
  4.660072e-01    9.432752e+03
  4.712403e-01    9.292448e+03
  4.764735e-01    9.114270e+03
  4.817066e-01    8.923051e+03
  4.869398e-01    8.756305e+03
  4.921730e-01    8.599838e+03
  4.974061e-01    8.429845e+03
  5.026393e-01    8.268599e+03
  5.078724e-01    8.163953e+03
  5.131056e-01    8.037981e+03
  5.183387e-01    7.944972e+03
  5.235719e-01    7.865243e+03
  5.288051e-01    7.798303e+03
  5.340382e-01    7.719196e+03
  5.392714e-01    7.657177e+03
  5.445045e-01    7.595434e+03
  5.497377e-01    7.521299e+03
  5.549709e-01    7.449473e+03
  5.602040e-01    7.406233e+03
  5.654372e-01    7.346377e+03
  5.706703e-01    7.304826e+03
  5.759035e-01    7.271219e+03
  5.811366e-01    7.251267e+03
  5.863698e-01    7.223902e+03
  5.916030e-01    7.206290e+03
  5.968361e-01    7.186702e+03
  6.020693e-01    7.168909e+03
  6.073024e-01    7.151530e+03
  6.125356e-01    7.133310e+03
  6.177688e-01    7.091961e+03
  6.230019e-01    7.058406e+03
  6.282351e-01    7.036830e+03
  6.334682e-01    7.027167e+03
  6.387014e-01    7.020093e+03
  6.439345e-01    7.006412e+03
  6.491677e-01    7.003554e+03
  6.544009e-01    7.005810e+03
  6.596340e-01    7.012815e+03
  6.648672e-01    7.015665e+03
  6.701003e-01    7.001924e+03
  6.753335e-01    6.987825e+03
  6.805666e-01    6.988677e+03
  6.857998e-01    6.986680e+03
  6.910330e-01    6.993041e+03
  6.962661e-01    6.994114e+03
  7.014993e-01    6.995586e+03
  7.067324e-01    7.001630e+03
  7.119656e-01    7.009855e+03
  7.171988e-01    7.029169e+03
  7.224319e-01    7.040761e+03
  7.276651e-01    7.066063e+03
  7.328982e-01    7.068918e+03
  7.381314e-01    7.060427e+03
  7.433645e-01    7.064907e+03
  7.485977e-01    7.068173e+03
  7.538309e-01    7.080215e+03
  7.590640e-01    7.079451e+03
  7.642972e-01    7.069087e+03
  7.695303e-01    7.069900e+03
  7.747635e-01    7.059085e+03
  7.799966e-01    7.084963e+03
  7.852298e-01    7.112146e+03
  7.904630e-01    7.134391e+03
  7.956961e-01    7.147675e+03
  8.009293e-01    7.144134e+03
  8.061624e-01    7.158694e+03
  8.113956e-01    7.181481e+03
  8.166288e-01    7.217154e+03
  8.218619e-01    7.222154e+03
  8.270951e-01    7.235172e+03
  8.323282e-01    7.242794e+03
  8.375614e-01    7.244418e+03
  8.427945e-01    7.247266e+03
  8.480277e-01    7.254691e+03
  8.532609e-01    7.280722e+03
  8.584940e-01    7.295400e+03
  8.637272e-01    7.309790e+03
  8.689603e-01    7.318439e+03
  8.741935e-01    7.315153e+03
  8.794266e-01    7.302730e+03
  8.846598e-01    7.308412e+03
  8.898930e-01    7.337856e+03
  8.951261e-01    7.376524e+03
  9.003593e-01    7.408763e+03
  9.055924e-01    7.435844e+03
  9.108256e-01    7.451923e+03
  9.160588e-01    7.466505e+03
  9.212919e-01    7.482575e+03
  9.265251e-01    7.499204e+03
  9.317582e-01    7.524833e+03
  9.369914e-01    7.545600e+03
  9.422245e-01    7.551857e+03
  9.474577e-01    7.577945e+03
  9.526909e-01    7.592788e+03
  9.579240e-01    7.604139e+03
  9.631572e-01    7.606602e+03
  9.683903e-01    7.616859e+03
  9.736235e-01    7.659978e+03
  9.788567e-01    7.697141e+03
  9.840898e-01    7.725206e+03
  9.893230e-01    7.772168e+03
  9.945561e-01    7.803130e+03
  9.997893e-01    7.814641e+03
  1.005022e+00    7.820814e+03
  1.010256e+00    7.834197e+03
  1.015489e+00    7.862968e+03
  1.020722e+00    7.884359e+03
  1.025955e+00    7.912617e+03
  1.031188e+00    7.955359e+03
  1.036421e+00    8.000803e+03
  1.041655e+00    8.051208e+03
  1.046888e+00    8.087783e+03
  1.052121e+00    8.119144e+03
  1.057354e+00    8.151282e+03
  1.062587e+00    8.195631e+03
  1.067820e+00    8.238177e+03
  1.073053e+00    8.273973e+03
  1.078287e+00    8.300148e+03
  1.083520e+00    8.315046e+03
  1.088753e+00    8.330116e+03
  1.093986e+00    8.373155e+03
  1.099219e+00    8.436131e+03
  1.104452e+00    8.494547e+03
  1.109686e+00    8.565027e+03
  1.114919e+00    8.620082e+03
  1.120152e+00    8.677805e+03
  1.125385e+00    8.710342e+03
  1.130618e+00    8.751395e+03
  1.135851e+00    8.802049e+03
  1.141085e+00    8.852486e+03
  1.146318e+00    8.917680e+03
  1.151551e+00    8.994866e+03
  1.156784e+00    9.036027e+03
  1.162017e+00    9.086154e+03
  1.167250e+00    9.156396e+03
  1.172483e+00    9.214254e+03
  1.177717e+00    9.276217e+03
  1.182950e+00    9.342446e+03
  1.188183e+00    9.433694e+03
  1.193416e+00    9.532338e+03
  1.198649e+00    9.605029e+03
  1.203882e+00    9.678748e+03
  1.209116e+00    9.707593e+03
  1.214349e+00    9.751004e+03
  1.219582e+00    9.823735e+03
  1.224815e+00    9.909102e+03
  1.230048e+00    9.986753e+03
  1.235281e+00    1.005060e+04
  1.240515e+00    1.013748e+04
  1.245748e+00    1.021269e+04
  1.250981e+00    1.030325e+04
  1.256214e+00    1.041592e+04
  1.261447e+00    1.049343e+04
  1.266680e+00    1.056114e+04
  1.271913e+00    1.064686e+04
  1.277147e+00    1.074448e+04
  1.282380e+00    1.083714e+04
  1.287613e+00    1.093246e+04
  1.292846e+00    1.105388e+04
  1.298079e+00    1.114916e+04
  1.303312e+00    1.123326e+04
  1.308546e+00    1.133092e+04
  1.313779e+00    1.139146e+04
  1.319012e+00    1.145805e+04
  1.324245e+00    1.153214e+04
  1.329478e+00    1.164492e+04
  1.334711e+00    1.174823e+04
  1.339945e+00    1.185621e+04
  1.345178e+00    1.196208e+04
  1.350411e+00    1.204438e+04
  1.355644e+00    1.212486e+04
  1.360877e+00    1.224296e+04
  1.366110e+00    1.232963e+04
  1.371343e+00    1.238608e+04
  1.376577e+00    1.244913e+04
  1.381810e+00    1.253172e+04
  1.387043e+00    1.261996e+04
  1.392276e+00    1.268190e+04
  1.397509e+00    1.277450e+04
  1.402742e+00    1.283509e+04
  1.407976e+00    1.289455e+04
  1.413209e+00    1.296084e+04
  1.418442e+00    1.298460e+04
  1.423675e+00    1.302197e+04
  1.428908e+00    1.306997e+04
  1.434141e+00    1.309832e+04
  1.439375e+00    1.313885e+04
  1.444608e+00    1.316917e+04
  1.449841e+00    1.324519e+04
  1.455074e+00    1.328821e+04
  1.460307e+00    1.329846e+04
  1.465540e+00    1.330094e+04
  1.470774e+00    1.328168e+04
  1.476007e+00    1.329701e+04
  1.481240e+00    1.331169e+04
  1.486473e+00    1.333874e+04
  1.491706e+00    1.337166e+04
  1.496939e+00    1.338896e+04
  1.502172e+00    1.336689e+04
  1.507406e+00    1.331772e+04
  1.512639e+00    1.327963e+04
  1.517872e+00    1.325356e+04
  1.523105e+00    1.322272e+04
  1.528338e+00    1.319339e+04
  1.533571e+00    1.316609e+04
  1.538805e+00    1.311313e+04
  1.544038e+00    1.307317e+04
  1.549271e+00    1.302201e+04
  1.554504e+00    1.294572e+04
  1.559737e+00    1.287229e+04
  1.564970e+00    1.282004e+04
  1.570204e+00    1.278050e+04
  1.575437e+00    1.271453e+04
  1.580670e+00    1.265098e+04
  1.585903e+00    1.257075e+04
  1.591136e+00    1.250600e+04
  1.596369e+00    1.243895e+04
  1.601602e+00    1.236132e+04
  1.606836e+00    1.229043e+04
  1.612069e+00    1.221083e+04
  1.617302e+00    1.213246e+04
  1.622535e+00    1.206766e+04
  1.627768e+00    1.200649e+04
  1.633001e+00    1.198248e+04
  1.638235e+00    1.191969e+04
  1.643468e+00    1.181927e+04
  1.648701e+00    1.169226e+04
  1.653934e+00    1.159269e+04
  1.659167e+00    1.148188e+04
  1.664400e+00    1.138416e+04
  1.669634e+00    1.131793e+04
  1.674867e+00    1.125066e+04
  1.680100e+00    1.115995e+04
  1.685333e+00    1.107883e+04
  1.690566e+00    1.100961e+04
  1.695799e+00    1.090566e+04
  1.701032e+00    1.078743e+04
  1.706266e+00    1.067277e+04
  1.711499e+00    1.056188e+04
  1.716732e+00    1.045525e+04
  1.721965e+00    1.040231e+04
  1.727198e+00    1.034205e+04
  1.732431e+00    1.026487e+04
  1.737665e+00    1.018816e+04
  1.742898e+00    1.012377e+04
  1.748131e+00    1.001825e+04
  1.753364e+00    9.932266e+03
  1.758597e+00    9.853478e+03
  1.763830e+00    9.782804e+03
  1.769064e+00    9.701326e+03
  1.774297e+00    9.620833e+03
  1.779530e+00    9.546442e+03
  1.784763e+00    9.460939e+03
  1.789996e+00    9.369625e+03
  1.795229e+00    9.300004e+03
  1.800462e+00    9.222325e+03
  1.805696e+00    9.152684e+03
  1.810929e+00    9.111552e+03
  1.816162e+00    9.045541e+03
  1.821395e+00    8.978750e+03
  1.826628e+00    8.935960e+03
  1.831861e+00    8.895372e+03
  1.837095e+00    8.812835e+03
  1.842328e+00    8.744654e+03
  1.847561e+00    8.680736e+03
  1.852794e+00    8.610391e+03
  1.858027e+00    8.526902e+03
  1.863260e+00    8.451459e+03
  1.868494e+00    8.411170e+03
  1.873727e+00    8.364401e+03
  1.878960e+00    8.344656e+03
  1.884193e+00    8.305439e+03
  1.889426e+00    8.242475e+03
  1.894659e+00    8.185941e+03
  1.899892e+00    8.134678e+03
  1.905126e+00    8.094746e+03
  1.910359e+00    8.066264e+03
  1.915592e+00    8.035941e+03
  1.920825e+00    7.998173e+03
  1.926058e+00    7.960283e+03
  1.931291e+00    7.919111e+03
  1.936525e+00    7.896931e+03
  1.941758e+00    7.846595e+03
  1.946991e+00    7.816930e+03
  1.952224e+00    7.785777e+03
  1.957457e+00    7.761585e+03
  1.962690e+00    7.723862e+03
  1.967924e+00    7.687018e+03
  1.973157e+00    7.655328e+03
  1.978390e+00    7.612237e+03
  1.983623e+00    7.583127e+03
  1.988856e+00    7.568129e+03
  1.994089e+00    7.540217e+03
  1.999322e+00    7.501628e+03
  2.004556e+00    7.467777e+03
  2.009789e+00    7.441717e+03
  2.015022e+00    7.424379e+03
  2.020255e+00    7.408370e+03
  2.025488e+00    7.386182e+03
  2.030721e+00    7.363033e+03
  2.035955e+00    7.343566e+03
  2.041188e+00    7.333473e+03
  2.046421e+00    7.317068e+03
  2.051654e+00    7.289655e+03
  2.056887e+00    7.269153e+03
  2.062120e+00    7.253086e+03
  2.067354e+00    7.241548e+03
  2.072587e+00    7.235667e+03
  2.077820e+00    7.224711e+03
  2.083053e+00    7.212926e+03
  2.088286e+00    7.206938e+03
  2.093519e+00    7.202095e+03
  2.098752e+00    7.196570e+03
  2.103986e+00    7.195651e+03
  2.109219e+00    7.190266e+03
  2.114452e+00    7.173759e+03
  2.119685e+00    7.163171e+03
  2.124918e+00    7.155024e+03
  2.130151e+00    7.157256e+03
  2.135385e+00    7.153021e+03
  2.140618e+00    7.149275e+03
  2.145851e+00    7.146784e+03
  2.151084e+00    7.154322e+03
  2.156317e+00    7.162429e+03
  2.161550e+00    7.163966e+03
  2.166784e+00    7.161308e+03
  2.172017e+00    7.147068e+03
  2.177250e+00    7.150794e+03
  2.182483e+00    7.152507e+03
  2.187716e+00    7.173314e+03
  2.192949e+00    7.179354e+03
  2.198182e+00    7.180805e+03
  2.203416e+00    7.170750e+03
