# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00771.dat
#        q_A^-1             I 
  4.084424e-01    9.432851e+03
  4.136756e-01    9.680979e+03
  4.189087e-01    9.709102e+03
  4.241419e-01    1.022698e+04
  4.293751e-01    1.039523e+04
  4.346082e-01    1.038678e+04
  4.398414e-01    1.017951e+04
  4.450745e-01    9.963776e+03
  4.503077e-01    9.863842e+03
  4.555409e-01    9.774479e+03
  4.607740e-01    9.648189e+03
  4.660072e-01    9.482692e+03
  4.712403e-01    9.336343e+03
  4.764735e-01    9.155721e+03
  4.817066e-01    8.965383e+03
  4.869398e-01    8.797433e+03
  4.921730e-01    8.638265e+03
  4.974061e-01    8.479250e+03
  5.026393e-01    8.318292e+03
  5.078724e-01    8.210910e+03
  5.131056e-01    8.073130e+03
  5.183387e-01    7.976528e+03
  5.235719e-01    7.900529e+03
  5.288051e-01    7.827380e+03
  5.340382e-01    7.740099e+03
  5.392714e-01    7.672783e+03
  5.445045e-01    7.603929e+03
  5.497377e-01    7.525350e+03
  5.549709e-01    7.455817e+03
  5.602040e-01    7.419336e+03
  5.654372e-01    7.361712e+03
  5.706703e-01    7.320736e+03
  5.759035e-01    7.287787e+03
  5.811366e-01    7.266708e+03
  5.863698e-01    7.232279e+03
  5.916030e-01    7.207857e+03
  5.968361e-01    7.195007e+03
  6.020693e-01    7.174945e+03
  6.073024e-01    7.169215e+03
  6.125356e-01    7.151084e+03
  6.177688e-01    7.116408e+03
  6.230019e-01    7.074706e+03
  6.282351e-01    7.043673e+03
  6.334682e-01    7.031982e+03
  6.387014e-01    7.030388e+03
  6.439345e-01    7.024580e+03
  6.491677e-01    7.016380e+03
  6.544009e-01    7.005686e+03
  6.596340e-01    6.999837e+03
  6.648672e-01    7.002942e+03
  6.701003e-01    6.995412e+03
  6.753335e-01    6.991067e+03
  6.805666e-01    6.996256e+03
  6.857998e-01    6.999496e+03
  6.910330e-01    7.003757e+03
  6.962661e-01    7.001307e+03
  7.014993e-01    6.987315e+03
  7.067324e-01    6.987036e+03
  7.119656e-01    7.002298e+03
  7.171988e-01    7.033978e+03
  7.224319e-01    7.055152e+03
  7.276651e-01    7.084939e+03
  7.328982e-01    7.079778e+03
  7.381314e-01    7.066837e+03
  7.433645e-01    7.065206e+03
  7.485977e-01    7.061826e+03
  7.538309e-01    7.067771e+03
  7.590640e-01    7.060190e+03
  7.642972e-01    7.057236e+03
  7.695303e-01    7.068621e+03
  7.747635e-01    7.061149e+03
