# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00489.dat
#        q_A^-1             I 
  4.084424e-01    9.500486e+03
  4.136756e-01    9.669740e+03
  4.189087e-01    9.688210e+03
  4.241419e-01    1.019935e+04
  4.293751e-01    1.037102e+04
  4.346082e-01    1.036956e+04
  4.398414e-01    1.016191e+04
  4.450745e-01    9.939464e+03
  4.503077e-01    9.829222e+03
  4.555409e-01    9.748721e+03
  4.607740e-01    9.622514e+03
  4.660072e-01    9.472466e+03
  4.712403e-01    9.326504e+03
  4.764735e-01    9.143118e+03
  4.817066e-01    8.958306e+03
  4.869398e-01    8.801261e+03
  4.921730e-01    8.653188e+03
  4.974061e-01    8.492276e+03
  5.026393e-01    8.336904e+03
  5.078724e-01    8.225408e+03
  5.131056e-01    8.089787e+03
  5.183387e-01    7.989541e+03
  5.235719e-01    7.910903e+03
  5.288051e-01    7.848466e+03
  5.340382e-01    7.771818e+03
  5.392714e-01    7.710465e+03
  5.445045e-01    7.643560e+03
  5.497377e-01    7.556962e+03
  5.549709e-01    7.487683e+03
  5.602040e-01    7.453482e+03
  5.654372e-01    7.397512e+03
  5.706703e-01    7.353698e+03
  5.759035e-01    7.316154e+03
  5.811366e-01    7.295461e+03
  5.863698e-01    7.262299e+03
  5.916030e-01    7.236212e+03
  5.968361e-01    7.217352e+03
  6.020693e-01    7.205987e+03
  6.073024e-01    7.201894e+03
  6.125356e-01    7.183950e+03
  6.177688e-01    7.151349e+03
  6.230019e-01    7.118180e+03
  6.282351e-01    7.092052e+03
  6.334682e-01    7.072539e+03
  6.387014e-01    7.053931e+03
  6.439345e-01    7.039778e+03
  6.491677e-01    7.036353e+03
  6.544009e-01    7.035462e+03
  6.596340e-01    7.036414e+03
  6.648672e-01    7.039204e+03
  6.701003e-01    7.033862e+03
  6.753335e-01    7.031642e+03
  6.805666e-01    7.035984e+03
  6.857998e-01    7.044261e+03
  6.910330e-01    7.054055e+03
  6.962661e-01    7.055989e+03
  7.014993e-01    7.048373e+03
  7.067324e-01    7.050551e+03
  7.119656e-01    7.056589e+03
  7.171988e-01    7.081998e+03
  7.224319e-01    7.098911e+03
  7.276651e-01    7.128413e+03
  7.328982e-01    7.130621e+03
  7.381314e-01    7.120661e+03
  7.433645e-01    7.127583e+03
  7.485977e-01    7.120847e+03
  7.538309e-01    7.119303e+03
  7.590640e-01    7.108050e+03
  7.642972e-01    7.093042e+03
