# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00594.dat
#        q_A^-1             I 
  4.084424e-01    9.458192e+03
  4.136756e-01    9.801185e+03
  4.189087e-01    9.821095e+03
  4.241419e-01    1.028519e+04
  4.293751e-01    1.042612e+04
  4.346082e-01    1.040030e+04
  4.398414e-01    1.018335e+04
  4.450745e-01    9.968679e+03
  4.503077e-01    9.857005e+03
  4.555409e-01    9.764529e+03
  4.607740e-01    9.630689e+03
  4.660072e-01    9.460041e+03
  4.712403e-01    9.318867e+03
  4.764735e-01    9.138832e+03
  4.817066e-01    8.955624e+03
  4.869398e-01    8.787646e+03
  4.921730e-01    8.633634e+03
  4.974061e-01    8.470094e+03
  5.026393e-01    8.308108e+03
  5.078724e-01    8.192466e+03
  5.131056e-01    8.054218e+03
  5.183387e-01    7.958242e+03
  5.235719e-01    7.881316e+03
  5.288051e-01    7.811928e+03
  5.340382e-01    7.726915e+03
  5.392714e-01    7.656283e+03
  5.445045e-01    7.582519e+03
  5.497377e-01    7.492787e+03
  5.549709e-01    7.423968e+03
  5.602040e-01    7.388385e+03
  5.654372e-01    7.340531e+03
  5.706703e-01    7.298303e+03
  5.759035e-01    7.261006e+03
  5.811366e-01    7.235357e+03
  5.863698e-01    7.193531e+03
  5.916030e-01    7.170869e+03
  5.968361e-01    7.149183e+03
  6.020693e-01    7.132348e+03
  6.073024e-01    7.117721e+03
  6.125356e-01    7.100897e+03
  6.177688e-01    7.066371e+03
  6.230019e-01    7.032952e+03
  6.282351e-01    7.008240e+03
  6.334682e-01    6.997224e+03
  6.387014e-01    6.991484e+03
  6.439345e-01    6.982645e+03
  6.491677e-01    6.981180e+03
  6.544009e-01    6.977782e+03
  6.596340e-01    6.972689e+03
  6.648672e-01    6.971449e+03
  6.701003e-01    6.961390e+03
  6.753335e-01    6.948276e+03
  6.805666e-01    6.948105e+03
  6.857998e-01    6.946385e+03
  6.910330e-01    6.966211e+03
  6.962661e-01    6.971476e+03
  7.014993e-01    6.969180e+03
  7.067324e-01    6.962039e+03
  7.119656e-01    6.966515e+03
  7.171988e-01    6.990512e+03
  7.224319e-01    7.007339e+03
  7.276651e-01    7.036180e+03
  7.328982e-01    7.030482e+03
  7.381314e-01    7.022386e+03
  7.433645e-01    7.028175e+03
  7.485977e-01    7.027818e+03
  7.538309e-01    7.031168e+03
  7.590640e-01    7.020862e+03
  7.642972e-01    7.011969e+03
  7.695303e-01    7.017919e+03
  7.747635e-01    7.002336e+03
  7.799966e-01    7.028360e+03
  7.852298e-01    7.054844e+03
  7.904630e-01    7.090168e+03
  7.956961e-01    7.103808e+03
  8.009293e-01    7.097663e+03
  8.061624e-01    7.110371e+03
  8.113956e-01    7.137843e+03
  8.166288e-01    7.180453e+03
  8.218619e-01    7.189959e+03
  8.270951e-01    7.198706e+03
  8.323282e-01    7.201848e+03
  8.375614e-01    7.199170e+03
  8.427945e-01    7.207467e+03
  8.480277e-01    7.222726e+03
  8.532609e-01    7.248459e+03
  8.584940e-01    7.261209e+03
  8.637272e-01    7.265516e+03
  8.689603e-01    7.268647e+03
  8.741935e-01    7.265975e+03
  8.794266e-01    7.265519e+03
  8.846598e-01    7.277843e+03
  8.898930e-01    7.310860e+03
  8.951261e-01    7.340314e+03
  9.003593e-01    7.359140e+03
  9.055924e-01    7.385724e+03
  9.108256e-01    7.407090e+03
  9.160588e-01    7.426608e+03
  9.212919e-01    7.439792e+03
  9.265251e-01    7.452794e+03
  9.317582e-01    7.475704e+03
  9.369914e-01    7.493820e+03
  9.422245e-01    7.502075e+03
  9.474577e-01    7.535526e+03
  9.526909e-01    7.550833e+03
  9.579240e-01    7.563100e+03
  9.631572e-01    7.561361e+03
  9.683903e-01    7.567710e+03
  9.736235e-01    7.606192e+03
  9.788567e-01    7.644957e+03
  9.840898e-01    7.669688e+03
  9.893230e-01    7.714999e+03
  9.945561e-01    7.752235e+03
  9.997893e-01    7.768750e+03
  1.005022e+00    7.777803e+03
  1.010256e+00    7.783534e+03
  1.015489e+00    7.807098e+03
  1.020722e+00    7.825345e+03
  1.025955e+00    7.854584e+03
  1.031188e+00    7.900264e+03
  1.036421e+00    7.943025e+03
  1.041655e+00    7.988615e+03
  1.046888e+00    8.019490e+03
  1.052121e+00    8.057506e+03
  1.057354e+00    8.094071e+03
  1.062587e+00    8.140698e+03
  1.067820e+00    8.170247e+03
  1.073053e+00    8.191579e+03
  1.078287e+00    8.214029e+03
  1.083520e+00    8.232152e+03
  1.088753e+00    8.262806e+03
  1.093986e+00    8.310384e+03
  1.099219e+00    8.370887e+03
  1.104452e+00    8.429694e+03
  1.109686e+00    8.506727e+03
  1.114919e+00    8.573298e+03
  1.120152e+00    8.636102e+03
  1.125385e+00    8.663455e+03
  1.130618e+00    8.697819e+03
  1.135851e+00    8.745466e+03
  1.141085e+00    8.798616e+03
  1.146318e+00    8.863636e+03
  1.151551e+00    8.944549e+03
  1.156784e+00    8.982820e+03
  1.162017e+00    9.029827e+03
  1.167250e+00    9.092160e+03
  1.172483e+00    9.151033e+03
  1.177717e+00    9.217760e+03
  1.182950e+00    9.280014e+03
  1.188183e+00    9.364909e+03
  1.193416e+00    9.456166e+03
  1.198649e+00    9.523635e+03
  1.203882e+00    9.599803e+03
  1.209116e+00    9.631636e+03
  1.214349e+00    9.680083e+03
  1.219582e+00    9.759356e+03
  1.224815e+00    9.842590e+03
  1.230048e+00    9.916810e+03
  1.235281e+00    9.975170e+03
  1.240515e+00    1.005650e+04
  1.245748e+00    1.013099e+04
  1.250981e+00    1.022880e+04
  1.256214e+00    1.034269e+04
  1.261447e+00    1.042535e+04
  1.266680e+00    1.048829e+04
  1.271913e+00    1.057452e+04
  1.277147e+00    1.067061e+04
  1.282380e+00    1.076114e+04
  1.287613e+00    1.085790e+04
  1.292846e+00    1.098415e+04
  1.298079e+00    1.107882e+04
  1.303312e+00    1.116041e+04
  1.308546e+00    1.126109e+04
  1.313779e+00    1.131996e+04
  1.319012e+00    1.138741e+04
  1.324245e+00    1.145429e+04
  1.329478e+00    1.156155e+04
  1.334711e+00    1.166270e+04
  1.339945e+00    1.177523e+04
  1.345178e+00    1.189243e+04
  1.350411e+00    1.197479e+04
  1.355644e+00    1.205835e+04
  1.360877e+00    1.217417e+04
  1.366110e+00    1.226122e+04
  1.371343e+00    1.231819e+04
  1.376577e+00    1.237633e+04
  1.381810e+00    1.245362e+04
  1.387043e+00    1.253028e+04
  1.392276e+00    1.258318e+04
  1.397509e+00    1.266848e+04
  1.402742e+00    1.272761e+04
  1.407976e+00    1.278436e+04
  1.413209e+00    1.286485e+04
  1.418442e+00    1.290346e+04
  1.423675e+00    1.294679e+04
  1.428908e+00    1.299085e+04
  1.434141e+00    1.301228e+04
  1.439375e+00    1.306336e+04
  1.444608e+00    1.309660e+04
  1.449841e+00    1.317134e+04
  1.455074e+00    1.319591e+04
  1.460307e+00    1.319561e+04
  1.465540e+00    1.319854e+04
  1.470774e+00    1.318837e+04
  1.476007e+00    1.319967e+04
  1.481240e+00    1.321782e+04
  1.486473e+00    1.324799e+04
  1.491706e+00    1.328337e+04
  1.496939e+00    1.329505e+04
  1.502172e+00    1.326040e+04
  1.507406e+00    1.322725e+04
  1.512639e+00    1.319740e+04
  1.517872e+00    1.318343e+04
  1.523105e+00    1.314238e+04
  1.528338e+00    1.309979e+04
  1.533571e+00    1.307021e+04
  1.538805e+00    1.302034e+04
  1.544038e+00    1.297437e+04
  1.549271e+00    1.291255e+04
  1.554504e+00    1.282997e+04
  1.559737e+00    1.276543e+04
  1.564970e+00    1.272182e+04
  1.570204e+00    1.268505e+04
  1.575437e+00    1.261936e+04
  1.580670e+00    1.255972e+04
  1.585903e+00    1.248308e+04
  1.591136e+00    1.242111e+04
  1.596369e+00    1.235475e+04
  1.601602e+00    1.228374e+04
  1.606836e+00    1.222202e+04
  1.612069e+00    1.213431e+04
  1.617302e+00    1.204586e+04
  1.622535e+00    1.196656e+04
  1.627768e+00    1.189811e+04
  1.633001e+00    1.186742e+04
  1.638235e+00    1.181335e+04
  1.643468e+00    1.172276e+04
  1.648701e+00    1.160204e+04
  1.653934e+00    1.150187e+04
  1.659167e+00    1.138602e+04
  1.664400e+00    1.128940e+04
  1.669634e+00    1.121454e+04
  1.674867e+00    1.114815e+04
  1.680100e+00    1.105046e+04
  1.685333e+00    1.097458e+04
  1.690566e+00    1.090344e+04
  1.695799e+00    1.080939e+04
  1.701032e+00    1.069692e+04
  1.706266e+00    1.059011e+04
  1.711499e+00    1.047863e+04
  1.716732e+00    1.036361e+04
  1.721965e+00    1.030816e+04
  1.727198e+00    1.024419e+04
  1.732431e+00    1.017239e+04
  1.737665e+00    1.009983e+04
  1.742898e+00    1.003750e+04
  1.748131e+00    9.929072e+03
  1.753364e+00    9.843707e+03
  1.758597e+00    9.762185e+03
  1.763830e+00    9.700707e+03
  1.769064e+00    9.618104e+03
  1.774297e+00    9.535981e+03
  1.779530e+00    9.454354e+03
  1.784763e+00    9.360186e+03
  1.789996e+00    9.268263e+03
  1.795229e+00    9.205307e+03
  1.800462e+00    9.133031e+03
  1.805696e+00    9.061663e+03
  1.810929e+00    9.010739e+03
  1.816162e+00    8.934201e+03
  1.821395e+00    8.867958e+03
  1.826628e+00    8.831785e+03
  1.831861e+00    8.798522e+03
  1.837095e+00    8.722195e+03
  1.842328e+00    8.655773e+03
  1.847561e+00    8.593807e+03
  1.852794e+00    8.523290e+03
  1.858027e+00    8.439231e+03
  1.863260e+00    8.363698e+03
  1.868494e+00    8.324243e+03
  1.873727e+00    8.277949e+03
  1.878960e+00    8.255746e+03
  1.884193e+00    8.209237e+03
  1.889426e+00    8.150588e+03
  1.894659e+00    8.097056e+03
  1.899892e+00    8.050191e+03
  1.905126e+00    8.007262e+03
  1.910359e+00    7.973798e+03
  1.915592e+00    7.941661e+03
  1.920825e+00    7.905868e+03
  1.926058e+00    7.867160e+03
  1.931291e+00    7.828923e+03
  1.936525e+00    7.805315e+03
  1.941758e+00    7.753284e+03
  1.946991e+00    7.712177e+03
  1.952224e+00    7.672507e+03
  1.957457e+00    7.644306e+03
  1.962690e+00    7.604819e+03
  1.967924e+00    7.574899e+03
  1.973157e+00    7.543390e+03
  1.978390e+00    7.494870e+03
  1.983623e+00    7.457663e+03
  1.988856e+00    7.434943e+03
  1.994089e+00    7.407914e+03
  1.999322e+00    7.376407e+03
  2.004556e+00    7.348370e+03
  2.009789e+00    7.324984e+03
  2.015022e+00    7.302083e+03
  2.020255e+00    7.287173e+03
  2.025488e+00    7.269364e+03
  2.030721e+00    7.248720e+03
  2.035955e+00    7.227279e+03
  2.041188e+00    7.209228e+03
  2.046421e+00    7.187164e+03
  2.051654e+00    7.155799e+03
  2.056887e+00    7.137710e+03
  2.062120e+00    7.120976e+03
  2.067354e+00    7.107201e+03
  2.072587e+00    7.094752e+03
  2.077820e+00    7.088179e+03
  2.083053e+00    7.085309e+03
  2.088286e+00    7.087257e+03
  2.093519e+00    7.084919e+03
  2.098752e+00    7.073977e+03
  2.103986e+00    7.062394e+03
  2.109219e+00    7.045301e+03
  2.114452e+00    7.028061e+03
  2.119685e+00    7.023574e+03
  2.124918e+00    7.017516e+03
  2.130151e+00    7.019507e+03
  2.135385e+00    7.014063e+03
  2.140618e+00    7.012186e+03
  2.145851e+00    7.008866e+03
  2.151084e+00    7.010110e+03
  2.156317e+00    7.013692e+03
  2.161550e+00    7.012677e+03
  2.166784e+00    7.011729e+03
  2.172017e+00    7.000918e+03
  2.177250e+00    7.005965e+03
  2.182483e+00    7.011691e+03
  2.187716e+00    7.028319e+03
  2.192949e+00    7.030918e+03
  2.198182e+00    7.026025e+03
  2.203416e+00    7.009259e+03
  2.208649e+00    7.010662e+03
  2.213882e+00    7.005250e+03
  2.219115e+00    7.018643e+03
