# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00601.dat
#        q_A^-1             I 
  4.084424e-01    9.625279e+03
  4.136756e-01    9.982830e+03
  4.189087e-01    1.001180e+04
  4.241419e-01    1.051998e+04
  4.293751e-01    1.066935e+04
  4.346082e-01    1.064604e+04
  4.398414e-01    1.044164e+04
  4.450745e-01    1.024418e+04
  4.503077e-01    1.014048e+04
  4.555409e-01    1.005187e+04
  4.607740e-01    9.911710e+03
  4.660072e-01    9.746522e+03
  4.712403e-01    9.601204e+03
  4.764735e-01    9.413388e+03
  4.817066e-01    9.217085e+03
  4.869398e-01    9.041151e+03
  4.921730e-01    8.881296e+03
  4.974061e-01    8.706065e+03
  5.026393e-01    8.543921e+03
  5.078724e-01    8.432022e+03
  5.131056e-01    8.301057e+03
  5.183387e-01    8.202486e+03
  5.235719e-01    8.119293e+03
  5.288051e-01    8.043298e+03
  5.340382e-01    7.954413e+03
  5.392714e-01    7.886082e+03
  5.445045e-01    7.818078e+03
  5.497377e-01    7.736377e+03
  5.549709e-01    7.656523e+03
  5.602040e-01    7.610456e+03
  5.654372e-01    7.551142e+03
  5.706703e-01    7.512495e+03
  5.759035e-01    7.476977e+03
  5.811366e-01    7.452295e+03
  5.863698e-01    7.412949e+03
  5.916030e-01    7.384949e+03
  5.968361e-01    7.364908e+03
  6.020693e-01    7.346014e+03
  6.073024e-01    7.332856e+03
  6.125356e-01    7.313570e+03
  6.177688e-01    7.274235e+03
  6.230019e-01    7.235635e+03
  6.282351e-01    7.203020e+03
  6.334682e-01    7.181751e+03
  6.387014e-01    7.172641e+03
  6.439345e-01    7.163537e+03
  6.491677e-01    7.166128e+03
  6.544009e-01    7.164739e+03
  6.596340e-01    7.166880e+03
  6.648672e-01    7.166640e+03
  6.701003e-01    7.156111e+03
  6.753335e-01    7.149052e+03
  6.805666e-01    7.149854e+03
  6.857998e-01    7.154020e+03
  6.910330e-01    7.163664e+03
  6.962661e-01    7.166591e+03
  7.014993e-01    7.160196e+03
  7.067324e-01    7.155857e+03
  7.119656e-01    7.156630e+03
  7.171988e-01    7.182389e+03
  7.224319e-01    7.205124e+03
  7.276651e-01    7.237895e+03
  7.328982e-01    7.238385e+03
  7.381314e-01    7.229637e+03
  7.433645e-01    7.240801e+03
  7.485977e-01    7.237857e+03
  7.538309e-01    7.240659e+03
  7.590640e-01    7.229161e+03
  7.642972e-01    7.217792e+03
  7.695303e-01    7.221791e+03
  7.747635e-01    7.214424e+03
  7.799966e-01    7.240838e+03
  7.852298e-01    7.265854e+03
  7.904630e-01    7.284267e+03
  7.956961e-01    7.298496e+03
  8.009293e-01    7.300620e+03
  8.061624e-01    7.323500e+03
  8.113956e-01    7.354061e+03
  8.166288e-01    7.392134e+03
  8.218619e-01    7.389684e+03
  8.270951e-01    7.394195e+03
  8.323282e-01    7.394814e+03
  8.375614e-01    7.402774e+03
  8.427945e-01    7.420926e+03
  8.480277e-01    7.432553e+03
  8.532609e-01    7.454209e+03
  8.584940e-01    7.457886e+03
  8.637272e-01    7.463264e+03
  8.689603e-01    7.462075e+03
  8.741935e-01    7.463494e+03
  8.794266e-01    7.465074e+03
  8.846598e-01    7.483871e+03
  8.898930e-01    7.517986e+03
  8.951261e-01    7.550218e+03
  9.003593e-01    7.580393e+03
  9.055924e-01    7.614109e+03
  9.108256e-01    7.627718e+03
  9.160588e-01    7.640255e+03
  9.212919e-01    7.645413e+03
