# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00557.dat
#        q_A^-1             I 
  4.084424e-01    9.641732e+03
  4.136756e-01    9.909999e+03
  4.189087e-01    9.914963e+03
  4.241419e-01    1.043132e+04
  4.293751e-01    1.059630e+04
  4.346082e-01    1.059961e+04
  4.398414e-01    1.040661e+04
  4.450745e-01    1.019103e+04
  4.503077e-01    1.008822e+04
  4.555409e-01    9.998386e+03
  4.607740e-01    9.868776e+03
  4.660072e-01    9.704756e+03
  4.712403e-01    9.556931e+03
  4.764735e-01    9.375685e+03
  4.817066e-01    9.181579e+03
  4.869398e-01    9.008740e+03
  4.921730e-01    8.850054e+03
  4.974061e-01    8.679589e+03
  5.026393e-01    8.513777e+03
  5.078724e-01    8.396988e+03
  5.131056e-01    8.257455e+03
  5.183387e-01    8.162936e+03
  5.235719e-01    8.077636e+03
  5.288051e-01    8.002988e+03
  5.340382e-01    7.914916e+03
  5.392714e-01    7.841815e+03
  5.445045e-01    7.769802e+03
  5.497377e-01    7.687343e+03
  5.549709e-01    7.621534e+03
  5.602040e-01    7.579827e+03
  5.654372e-01    7.518072e+03
  5.706703e-01    7.465113e+03
  5.759035e-01    7.427257e+03
  5.811366e-01    7.400409e+03
  5.863698e-01    7.359132e+03
  5.916030e-01    7.335943e+03
  5.968361e-01    7.318145e+03
  6.020693e-01    7.303389e+03
  6.073024e-01    7.286156e+03
  6.125356e-01    7.265561e+03
  6.177688e-01    7.228789e+03
  6.230019e-01    7.195222e+03
  6.282351e-01    7.168800e+03
  6.334682e-01    7.154236e+03
  6.387014e-01    7.139535e+03
  6.439345e-01    7.131137e+03
  6.491677e-01    7.130356e+03
  6.544009e-01    7.127075e+03
  6.596340e-01    7.123294e+03
  6.648672e-01    7.119076e+03
  6.701003e-01    7.111371e+03
  6.753335e-01    7.112581e+03
  6.805666e-01    7.120907e+03
  6.857998e-01    7.129588e+03
  6.910330e-01    7.132672e+03
  6.962661e-01    7.133926e+03
  7.014993e-01    7.126379e+03
  7.067324e-01    7.130314e+03
  7.119656e-01    7.134418e+03
  7.171988e-01    7.154781e+03
  7.224319e-01    7.163791e+03
  7.276651e-01    7.189985e+03
  7.328982e-01    7.185791e+03
  7.381314e-01    7.177950e+03
  7.433645e-01    7.190832e+03
  7.485977e-01    7.193854e+03
  7.538309e-01    7.190388e+03
  7.590640e-01    7.171271e+03
  7.642972e-01    7.157114e+03
  7.695303e-01    7.170248e+03
  7.747635e-01    7.171736e+03
  7.799966e-01    7.198008e+03
  7.852298e-01    7.217901e+03
  7.904630e-01    7.237917e+03
  7.956961e-01    7.253578e+03
  8.009293e-01    7.255973e+03
  8.061624e-01    7.274143e+03
  8.113956e-01    7.296037e+03
  8.166288e-01    7.331163e+03
  8.218619e-01    7.334938e+03
  8.270951e-01    7.336761e+03
  8.323282e-01    7.347375e+03
  8.375614e-01    7.353673e+03
  8.427945e-01    7.368419e+03
  8.480277e-01    7.387039e+03
  8.532609e-01    7.416938e+03
  8.584940e-01    7.426112e+03
  8.637272e-01    7.435490e+03
  8.689603e-01    7.434151e+03
  8.741935e-01    7.435244e+03
  8.794266e-01    7.435670e+03
  8.846598e-01    7.443231e+03
  8.898930e-01    7.473014e+03
  8.951261e-01    7.504219e+03
  9.003593e-01    7.529759e+03
  9.055924e-01    7.556539e+03
  9.108256e-01    7.575412e+03
  9.160588e-01    7.591638e+03
  9.212919e-01    7.607007e+03
  9.265251e-01    7.618118e+03
  9.317582e-01    7.636747e+03
  9.369914e-01    7.661723e+03
  9.422245e-01    7.668514e+03
  9.474577e-01    7.704514e+03
  9.526909e-01    7.719775e+03
  9.579240e-01    7.730782e+03
  9.631572e-01    7.726784e+03
  9.683903e-01    7.735663e+03
  9.736235e-01    7.777173e+03
  9.788567e-01    7.815485e+03
  9.840898e-01    7.840374e+03
  9.893230e-01    7.886725e+03
  9.945561e-01    7.913356e+03
  9.997893e-01    7.922608e+03
  1.005022e+00    7.928188e+03
  1.010256e+00    7.942546e+03
  1.015489e+00    7.978041e+03
  1.020722e+00    8.002217e+03
  1.025955e+00    8.032606e+03
  1.031188e+00    8.076660e+03
  1.036421e+00    8.115070e+03
  1.041655e+00    8.154910e+03
  1.046888e+00    8.188749e+03
  1.052121e+00    8.230403e+03
  1.057354e+00    8.269989e+03
  1.062587e+00    8.310136e+03
  1.067820e+00    8.338647e+03
  1.073053e+00    8.366584e+03
  1.078287e+00    8.384624e+03
  1.083520e+00    8.406605e+03
  1.088753e+00    8.435341e+03
  1.093986e+00    8.490729e+03
  1.099219e+00    8.562563e+03
  1.104452e+00    8.617111e+03
  1.109686e+00    8.691908e+03
  1.114919e+00    8.752015e+03
  1.120152e+00    8.819963e+03
  1.125385e+00    8.850538e+03
  1.130618e+00    8.890198e+03
  1.135851e+00    8.935828e+03
  1.141085e+00    8.989687e+03
  1.146318e+00    9.051984e+03
  1.151551e+00    9.126896e+03
  1.156784e+00    9.165288e+03
  1.162017e+00    9.213533e+03
  1.167250e+00    9.285323e+03
  1.172483e+00    9.343631e+03
  1.177717e+00    9.405386e+03
  1.182950e+00    9.474459e+03
  1.188183e+00    9.559782e+03
  1.193416e+00    9.662366e+03
  1.198649e+00    9.736438e+03
  1.203882e+00    9.825480e+03
  1.209116e+00    9.852445e+03
  1.214349e+00    9.891348e+03
  1.219582e+00    9.953982e+03
  1.224815e+00    1.003166e+04
  1.230048e+00    1.010687e+04
  1.235281e+00    1.017405e+04
  1.240515e+00    1.026910e+04
  1.245748e+00    1.034632e+04
  1.250981e+00    1.043826e+04
  1.256214e+00    1.054984e+04
  1.261447e+00    1.063153e+04
  1.266680e+00    1.070250e+04
  1.271913e+00    1.078973e+04
  1.277147e+00    1.089086e+04
  1.282380e+00    1.098521e+04
  1.287613e+00    1.108387e+04
  1.292846e+00    1.121433e+04
  1.298079e+00    1.130846e+04
  1.303312e+00    1.139163e+04
  1.308546e+00    1.149317e+04
  1.313779e+00    1.156089e+04
  1.319012e+00    1.163680e+04
  1.324245e+00    1.170813e+04
  1.329478e+00    1.180960e+04
  1.334711e+00    1.189958e+04
  1.339945e+00    1.200956e+04
  1.345178e+00    1.212330e+04
