# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00766.dat
#        q_A^-1             I 
  4.084424e-01    9.599770e+03
  4.136756e-01    9.809180e+03
  4.189087e-01    9.825648e+03
  4.241419e-01    1.040770e+04
  4.293751e-01    1.060466e+04
  4.346082e-01    1.061989e+04
  4.398414e-01    1.043470e+04
  4.450745e-01    1.023640e+04
  4.503077e-01    1.013398e+04
  4.555409e-01    1.004245e+04
  4.607740e-01    9.900802e+03
  4.660072e-01    9.738269e+03
  4.712403e-01    9.596446e+03
  4.764735e-01    9.415897e+03
  4.817066e-01    9.218486e+03
  4.869398e-01    9.047506e+03
  4.921730e-01    8.884146e+03
  4.974061e-01    8.721104e+03
  5.026393e-01    8.559446e+03
  5.078724e-01    8.443553e+03
  5.131056e-01    8.303854e+03
  5.183387e-01    8.195401e+03
  5.235719e-01    8.112249e+03
  5.288051e-01    8.040642e+03
  5.340382e-01    7.955083e+03
  5.392714e-01    7.883523e+03
  5.445045e-01    7.812122e+03
  5.497377e-01    7.728495e+03
  5.549709e-01    7.659498e+03
  5.602040e-01    7.625687e+03
  5.654372e-01    7.568872e+03
  5.706703e-01    7.521323e+03
  5.759035e-01    7.476184e+03
  5.811366e-01    7.451874e+03
  5.863698e-01    7.418593e+03
  5.916030e-01    7.393769e+03
  5.968361e-01    7.375899e+03
  6.020693e-01    7.359724e+03
  6.073024e-01    7.352461e+03
  6.125356e-01    7.335311e+03
  6.177688e-01    7.295931e+03
  6.230019e-01    7.253295e+03
  6.282351e-01    7.218770e+03
  6.334682e-01    7.204091e+03
  6.387014e-01    7.194277e+03
  6.439345e-01    7.192492e+03
  6.491677e-01    7.195833e+03
  6.544009e-01    7.195938e+03
  6.596340e-01    7.192729e+03
  6.648672e-01    7.186253e+03
  6.701003e-01    7.175457e+03
  6.753335e-01    7.173470e+03
  6.805666e-01    7.183356e+03
  6.857998e-01    7.193069e+03
  6.910330e-01    7.202996e+03
  6.962661e-01    7.200054e+03
  7.014993e-01    7.191989e+03
  7.067324e-01    7.185515e+03
  7.119656e-01    7.187061e+03
  7.171988e-01    7.211719e+03
  7.224319e-01    7.234031e+03
  7.276651e-01    7.263552e+03
  7.328982e-01    7.258610e+03
  7.381314e-01    7.249274e+03
  7.433645e-01    7.258746e+03
  7.485977e-01    7.259217e+03
  7.538309e-01    7.264152e+03
  7.590640e-01    7.253469e+03
  7.642972e-01    7.244665e+03
  7.695303e-01    7.249741e+03
  7.747635e-01    7.240842e+03
  7.799966e-01    7.277711e+03
  7.852298e-01    7.303098e+03
  7.904630e-01    7.330750e+03
  7.956961e-01    7.338919e+03
  8.009293e-01    7.334836e+03
  8.061624e-01    7.352205e+03
  8.113956e-01    7.379511e+03
  8.166288e-01    7.422350e+03
  8.218619e-01    7.426415e+03
  8.270951e-01    7.432167e+03
  8.323282e-01    7.430459e+03
  8.375614e-01    7.427951e+03
  8.427945e-01    7.441019e+03
  8.480277e-01    7.456056e+03
  8.532609e-01    7.486652e+03
  8.584940e-01    7.499791e+03
  8.637272e-01    7.512180e+03
  8.689603e-01    7.513413e+03
  8.741935e-01    7.516484e+03
  8.794266e-01    7.514015e+03
  8.846598e-01    7.520007e+03
  8.898930e-01    7.542066e+03
  8.951261e-01    7.570850e+03
  9.003593e-01    7.602182e+03
  9.055924e-01    7.641865e+03
  9.108256e-01    7.664932e+03
  9.160588e-01    7.684215e+03
  9.212919e-01    7.697881e+03
  9.265251e-01    7.710765e+03
  9.317582e-01    7.730188e+03
  9.369914e-01    7.749243e+03
  9.422245e-01    7.753990e+03
  9.474577e-01    7.781887e+03
  9.526909e-01    7.790590e+03
  9.579240e-01    7.801397e+03
  9.631572e-01    7.804974e+03
  9.683903e-01    7.817629e+03
  9.736235e-01    7.864930e+03
  9.788567e-01    7.907200e+03
  9.840898e-01    7.932525e+03
  9.893230e-01    7.976681e+03
  9.945561e-01    8.007331e+03
  9.997893e-01    8.025234e+03
  1.005022e+00    8.031840e+03
  1.010256e+00    8.038107e+03
  1.015489e+00    8.061677e+03
  1.020722e+00    8.081075e+03
  1.025955e+00    8.113933e+03
  1.031188e+00    8.165650e+03
  1.036421e+00    8.210577e+03
  1.041655e+00    8.259253e+03
  1.046888e+00    8.286117e+03
  1.052121e+00    8.317553e+03
  1.057354e+00    8.353244e+03
  1.062587e+00    8.399564e+03
  1.067820e+00    8.439915e+03
  1.073053e+00    8.471228e+03
  1.078287e+00    8.496088e+03
  1.083520e+00    8.515362e+03
  1.088753e+00    8.543920e+03
  1.093986e+00    8.603206e+03
  1.099219e+00    8.683134e+03
  1.104452e+00    8.742392e+03
  1.109686e+00    8.803481e+03
  1.114919e+00    8.854503e+03
  1.120152e+00    8.911046e+03
  1.125385e+00    8.945527e+03
  1.130618e+00    8.987593e+03
  1.135851e+00    9.040885e+03
  1.141085e+00    9.094545e+03
  1.146318e+00    9.154807e+03
  1.151551e+00    9.226923e+03
  1.156784e+00    9.265464e+03
  1.162017e+00    9.319125e+03
  1.167250e+00    9.396856e+03
  1.172483e+00    9.458773e+03
  1.177717e+00    9.517771e+03
  1.182950e+00    9.578183e+03
  1.188183e+00    9.670731e+03
  1.193416e+00    9.782172e+03
  1.198649e+00    9.859443e+03
  1.203882e+00    9.940871e+03
  1.209116e+00    9.962992e+03
  1.214349e+00    1.000632e+04
  1.219582e+00    1.008534e+04
  1.224815e+00    1.016572e+04
  1.230048e+00    1.024174e+04
  1.235281e+00    1.030634e+04
  1.240515e+00    1.039975e+04
  1.245748e+00    1.048128e+04
  1.250981e+00    1.057524e+04
  1.256214e+00    1.069319e+04
  1.261447e+00    1.077860e+04
  1.266680e+00    1.084225e+04
  1.271913e+00    1.093199e+04
  1.277147e+00    1.103447e+04
  1.282380e+00    1.113548e+04
  1.287613e+00    1.123567e+04
  1.292846e+00    1.135881e+04
  1.298079e+00    1.144466e+04
  1.303312e+00    1.152506e+04
  1.308546e+00    1.162038e+04
  1.313779e+00    1.169872e+04
  1.319012e+00    1.178037e+04
  1.324245e+00    1.185600e+04
  1.329478e+00    1.196562e+04
  1.334711e+00    1.206957e+04
  1.339945e+00    1.217806e+04
  1.345178e+00    1.228945e+04
  1.350411e+00    1.237264e+04
  1.355644e+00    1.246308e+04
  1.360877e+00    1.258970e+04
  1.366110e+00    1.268094e+04
  1.371343e+00    1.273476e+04
  1.376577e+00    1.280720e+04
  1.381810e+00    1.289447e+04
  1.387043e+00    1.298556e+04
  1.392276e+00    1.303709e+04
  1.397509e+00    1.313159e+04
  1.402742e+00    1.319100e+04
  1.407976e+00    1.325111e+04
  1.413209e+00    1.332756e+04
  1.418442e+00    1.336144e+04
  1.423675e+00    1.340542e+04
  1.428908e+00    1.345007e+04
  1.434141e+00    1.347992e+04
  1.439375e+00    1.352349e+04
  1.444608e+00    1.355605e+04
  1.449841e+00    1.361912e+04
  1.455074e+00    1.365044e+04
  1.460307e+00    1.365695e+04
  1.465540e+00    1.366911e+04
  1.470774e+00    1.366373e+04
  1.476007e+00    1.367289e+04
  1.481240e+00    1.368401e+04
  1.486473e+00    1.369829e+04
  1.491706e+00    1.372726e+04
  1.496939e+00    1.373895e+04
  1.502172e+00    1.372391e+04
  1.507406e+00    1.369086e+04
  1.512639e+00    1.366362e+04
  1.517872e+00    1.364697e+04
  1.523105e+00    1.360987e+04
  1.528338e+00    1.356828e+04
  1.533571e+00    1.354185e+04
  1.538805e+00    1.348729e+04
  1.544038e+00    1.344503e+04
  1.549271e+00    1.338625e+04
  1.554504e+00    1.330378e+04
  1.559737e+00    1.322743e+04
  1.564970e+00    1.316314e+04
  1.570204e+00    1.311529e+04
  1.575437e+00    1.305091e+04
  1.580670e+00    1.301114e+04
  1.585903e+00    1.294412e+04
  1.591136e+00    1.286901e+04
  1.596369e+00    1.279249e+04
  1.601602e+00    1.270946e+04
  1.606836e+00    1.265094e+04
  1.612069e+00    1.256608e+04
  1.617302e+00    1.247569e+04
  1.622535e+00    1.239838e+04
  1.627768e+00    1.232472e+04
  1.633001e+00    1.229700e+04
  1.638235e+00    1.224409e+04
  1.643468e+00    1.215803e+04
  1.648701e+00    1.203481e+04
  1.653934e+00    1.192390e+04
  1.659167e+00    1.179523e+04
  1.664400e+00    1.168911e+04
  1.669634e+00    1.161962e+04
  1.674867e+00    1.155589e+04
  1.680100e+00    1.146221e+04
  1.685333e+00    1.138022e+04
  1.690566e+00    1.130208e+04
  1.695799e+00    1.119502e+04
  1.701032e+00    1.107752e+04
  1.706266e+00    1.096600e+04
  1.711499e+00    1.085836e+04
  1.716732e+00    1.074887e+04
  1.721965e+00    1.069162e+04
  1.727198e+00    1.062872e+04
  1.732431e+00    1.054217e+04
  1.737665e+00    1.046024e+04
  1.742898e+00    1.039013e+04
  1.748131e+00    1.027248e+04
  1.753364e+00    1.018310e+04
  1.758597e+00    1.009334e+04
  1.763830e+00    1.001917e+04
  1.769064e+00    9.940426e+03
  1.774297e+00    9.860665e+03
  1.779530e+00    9.784394e+03
  1.784763e+00    9.678654e+03
  1.789996e+00    9.583175e+03
  1.795229e+00    9.521877e+03
  1.800462e+00    9.456249e+03
  1.805696e+00    9.389209e+03
  1.810929e+00    9.336783e+03
  1.816162e+00    9.258643e+03
  1.821395e+00    9.180502e+03
  1.826628e+00    9.140543e+03
  1.831861e+00    9.100187e+03
  1.837095e+00    9.016369e+03
  1.842328e+00    8.951582e+03
  1.847561e+00    8.888146e+03
  1.852794e+00    8.816644e+03
  1.858027e+00    8.730639e+03
  1.863260e+00    8.643556e+03
  1.868494e+00    8.601117e+03
  1.873727e+00    8.559744e+03
  1.878960e+00    8.539630e+03
  1.884193e+00    8.496360e+03
  1.889426e+00    8.425271e+03
  1.894659e+00    8.369410e+03
  1.899892e+00    8.321737e+03
