# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00511.dat
#        q_A^-1             I 
  4.084424e-01    9.662953e+03
  4.136756e-01    1.004328e+04
  4.189087e-01    1.007297e+04
  4.241419e-01    1.060332e+04
  4.293751e-01    1.075391e+04
  4.346082e-01    1.074035e+04
  4.398414e-01    1.054506e+04
  4.450745e-01    1.034724e+04
  4.503077e-01    1.024860e+04
  4.555409e-01    1.015551e+04
  4.607740e-01    1.001420e+04
  4.660072e-01    9.848146e+03
  4.712403e-01    9.700305e+03
  4.764735e-01    9.512248e+03
  4.817066e-01    9.312550e+03
  4.869398e-01    9.140978e+03
  4.921730e-01    8.978623e+03
  4.974061e-01    8.805930e+03
  5.026393e-01    8.641155e+03
  5.078724e-01    8.529391e+03
  5.131056e-01    8.394069e+03
  5.183387e-01    8.291255e+03
  5.235719e-01    8.203882e+03
  5.288051e-01    8.128222e+03
  5.340382e-01    8.040554e+03
  5.392714e-01    7.968878e+03
  5.445045e-01    7.898045e+03
  5.497377e-01    7.814799e+03
  5.549709e-01    7.735495e+03
  5.602040e-01    7.689592e+03
  5.654372e-01    7.629402e+03
  5.706703e-01    7.591483e+03
  5.759035e-01    7.557066e+03
  5.811366e-01    7.531877e+03
  5.863698e-01    7.495932e+03
  5.916030e-01    7.474245e+03
  5.968361e-01    7.460369e+03
  6.020693e-01    7.440439e+03
  6.073024e-01    7.427958e+03
  6.125356e-01    7.404643e+03
  6.177688e-01    7.364343e+03
  6.230019e-01    7.319866e+03
  6.282351e-01    7.282915e+03
  6.334682e-01    7.268451e+03
  6.387014e-01    7.270083e+03
  6.439345e-01    7.268349e+03
  6.491677e-01    7.264588e+03
  6.544009e-01    7.256055e+03
  6.596340e-01    7.251317e+03
  6.648672e-01    7.250508e+03
  6.701003e-01    7.241456e+03
  6.753335e-01    7.234763e+03
  6.805666e-01    7.241004e+03
  6.857998e-01    7.245310e+03
  6.910330e-01    7.252358e+03
  6.962661e-01    7.250661e+03
  7.014993e-01    7.240511e+03
  7.067324e-01    7.240426e+03
  7.119656e-01    7.250274e+03
  7.171988e-01    7.279488e+03
  7.224319e-01    7.289009e+03
  7.276651e-01    7.311021e+03
  7.328982e-01    7.303839e+03
  7.381314e-01    7.296983e+03
  7.433645e-01    7.307342e+03
  7.485977e-01    7.312212e+03
  7.538309e-01    7.325626e+03
  7.590640e-01    7.315769e+03
  7.642972e-01    7.303818e+03
  7.695303e-01    7.311161e+03
  7.747635e-01    7.304817e+03
  7.799966e-01    7.324831e+03
  7.852298e-01    7.341902e+03
  7.904630e-01    7.363208e+03
  7.956961e-01    7.379491e+03
  8.009293e-01    7.383430e+03
  8.061624e-01    7.402927e+03
  8.113956e-01    7.434130e+03
  8.166288e-01    7.468927e+03
  8.218619e-01    7.471762e+03
  8.270951e-01    7.473906e+03
  8.323282e-01    7.477667e+03
  8.375614e-01    7.475450e+03
  8.427945e-01    7.483610e+03
  8.480277e-01    7.498466e+03
  8.532609e-01    7.532352e+03
  8.584940e-01    7.552192e+03
  8.637272e-01    7.565333e+03
  8.689603e-01    7.569389e+03
  8.741935e-01    7.560927e+03
  8.794266e-01    7.554152e+03
  8.846598e-01    7.567956e+03
  8.898930e-01    7.602015e+03
  8.951261e-01    7.634389e+03
  9.003593e-01    7.659131e+03
  9.055924e-01    7.686146e+03
  9.108256e-01    7.703372e+03
  9.160588e-01    7.720955e+03
  9.212919e-01    7.728738e+03
  9.265251e-01    7.737609e+03
  9.317582e-01    7.751352e+03
  9.369914e-01    7.763145e+03
  9.422245e-01    7.779289e+03
  9.474577e-01    7.822430e+03
  9.526909e-01    7.853457e+03
  9.579240e-01    7.866216e+03
  9.631572e-01    7.858695e+03
  9.683903e-01    7.863124e+03
  9.736235e-01    7.907102e+03
  9.788567e-01    7.947241e+03
  9.840898e-01    7.972842e+03
  9.893230e-01    8.019288e+03
  9.945561e-01    8.055147e+03
  9.997893e-01    8.073019e+03
  1.005022e+00    8.077098e+03
  1.010256e+00    8.085476e+03
  1.015489e+00    8.111198e+03
  1.020722e+00    8.134878e+03
  1.025955e+00    8.167581e+03
  1.031188e+00    8.215941e+03
  1.036421e+00    8.259984e+03
  1.041655e+00    8.310355e+03
  1.046888e+00    8.344274e+03
  1.052121e+00    8.377599e+03
  1.057354e+00    8.411187e+03
  1.062587e+00    8.447407e+03
  1.067820e+00    8.478143e+03
  1.073053e+00    8.500390e+03
  1.078287e+00    8.523553e+03
  1.083520e+00    8.551763e+03
  1.088753e+00    8.581142e+03
  1.093986e+00    8.635181e+03
  1.099219e+00    8.704951e+03
  1.104452e+00    8.770559e+03
  1.109686e+00    8.850232e+03
  1.114919e+00    8.910674e+03
  1.120152e+00    8.967603e+03
  1.125385e+00    8.999844e+03
  1.130618e+00    9.038499e+03
  1.135851e+00    9.088347e+03
  1.141085e+00    9.142878e+03
  1.146318e+00    9.210222e+03
  1.151551e+00    9.293292e+03
  1.156784e+00    9.326918e+03
  1.162017e+00    9.373888e+03
  1.167250e+00    9.443529e+03
  1.172483e+00    9.506816e+03
  1.177717e+00    9.568739e+03
  1.182950e+00    9.632625e+03
  1.188183e+00    9.711365e+03
  1.193416e+00    9.806560e+03
  1.198649e+00    9.874724e+03
  1.203882e+00    9.955853e+03
  1.209116e+00    9.993309e+03
  1.214349e+00    1.004655e+04
  1.219582e+00    1.013197e+04
  1.224815e+00    1.021953e+04
  1.230048e+00    1.029751e+04
  1.235281e+00    1.036337e+04
  1.240515e+00    1.044996e+04
  1.245748e+00    1.052475e+04
  1.250981e+00    1.062089e+04
  1.256214e+00    1.073716e+04
  1.261447e+00    1.082551e+04
  1.266680e+00    1.089571e+04
  1.271913e+00    1.098459e+04
  1.277147e+00    1.108707e+04
  1.282380e+00    1.118028e+04
  1.287613e+00    1.128805e+04
  1.292846e+00    1.142447e+04
  1.298079e+00    1.152208e+04
  1.303312e+00    1.160611e+04
  1.308546e+00    1.169215e+04
  1.313779e+00    1.175927e+04
  1.319012e+00    1.183545e+04
  1.324245e+00    1.190629e+04
  1.329478e+00    1.202117e+04
  1.334711e+00    1.211590e+04
  1.339945e+00    1.222586e+04
  1.345178e+00    1.233291e+04
  1.350411e+00    1.241761e+04
  1.355644e+00    1.251256e+04
  1.360877e+00    1.263928e+04
  1.366110e+00    1.272491e+04
  1.371343e+00    1.278412e+04
  1.376577e+00    1.285437e+04
  1.381810e+00    1.293587e+04
  1.387043e+00    1.302053e+04
  1.392276e+00    1.307450e+04
  1.397509e+00    1.316684e+04
  1.402742e+00    1.322479e+04
  1.407976e+00    1.328680e+04
  1.413209e+00    1.337562e+04
  1.418442e+00    1.342056e+04
