# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00736.dat
#        q_A^-1             I 
  4.084424e-01    9.448781e+03
  4.136756e-01    9.776511e+03
  4.189087e-01    9.815740e+03
  4.241419e-01    1.033336e+04
  4.293751e-01    1.049571e+04
  4.346082e-01    1.047627e+04
  4.398414e-01    1.026099e+04
  4.450745e-01    1.005612e+04
  4.503077e-01    9.961731e+03
  4.555409e-01    9.876805e+03
  4.607740e-01    9.748688e+03
  4.660072e-01    9.590293e+03
  4.712403e-01    9.446227e+03
  4.764735e-01    9.259118e+03
  4.817066e-01    9.062997e+03
  4.869398e-01    8.887808e+03
  4.921730e-01    8.727061e+03
  4.974061e-01    8.559664e+03
  5.026393e-01    8.401461e+03
  5.078724e-01    8.293301e+03
  5.131056e-01    8.157208e+03
  5.183387e-01    8.056634e+03
  5.235719e-01    7.970662e+03
  5.288051e-01    7.896575e+03
  5.340382e-01    7.808005e+03
  5.392714e-01    7.745198e+03
  5.445045e-01    7.682042e+03
  5.497377e-01    7.605329e+03
  5.549709e-01    7.532533e+03
  5.602040e-01    7.485148e+03
  5.654372e-01    7.420405e+03
  5.706703e-01    7.372249e+03
  5.759035e-01    7.335269e+03
  5.811366e-01    7.311906e+03
  5.863698e-01    7.279494e+03
  5.916030e-01    7.253863e+03
  5.968361e-01    7.242479e+03
  6.020693e-01    7.223392e+03
  6.073024e-01    7.208387e+03
  6.125356e-01    7.188716e+03
  6.177688e-01    7.151946e+03
  6.230019e-01    7.119791e+03
  6.282351e-01    7.094941e+03
  6.334682e-01    7.078969e+03
  6.387014e-01    7.066247e+03
  6.439345e-01    7.058797e+03
  6.491677e-01    7.061021e+03
  6.544009e-01    7.062268e+03
  6.596340e-01    7.061529e+03
  6.648672e-01    7.060206e+03
  6.701003e-01    7.054548e+03
  6.753335e-01    7.055847e+03
  6.805666e-01    7.061516e+03
  6.857998e-01    7.066987e+03
  6.910330e-01    7.069414e+03
  6.962661e-01    7.062953e+03
  7.014993e-01    7.052368e+03
  7.067324e-01    7.050011e+03
  7.119656e-01    7.061974e+03
  7.171988e-01    7.086923e+03
  7.224319e-01    7.097944e+03
  7.276651e-01    7.127914e+03
  7.328982e-01    7.129202e+03
  7.381314e-01    7.120568e+03
  7.433645e-01    7.122728e+03
  7.485977e-01    7.118336e+03
  7.538309e-01    7.122373e+03
  7.590640e-01    7.120129e+03
  7.642972e-01    7.114678e+03
  7.695303e-01    7.124780e+03
  7.747635e-01    7.118741e+03
  7.799966e-01    7.146274e+03
  7.852298e-01    7.171359e+03
  7.904630e-01    7.195320e+03
  7.956961e-01    7.209635e+03
  8.009293e-01    7.207379e+03
  8.061624e-01    7.219724e+03
  8.113956e-01    7.241296e+03
  8.166288e-01    7.279938e+03
  8.218619e-01    7.290027e+03
  8.270951e-01    7.295558e+03
  8.323282e-01    7.294432e+03
  8.375614e-01    7.288260e+03
  8.427945e-01    7.293750e+03
  8.480277e-01    7.306198e+03
  8.532609e-01    7.343341e+03
  8.584940e-01    7.364939e+03
  8.637272e-01    7.375231e+03
  8.689603e-01    7.375480e+03
  8.741935e-01    7.371971e+03
  8.794266e-01    7.365979e+03
  8.846598e-01    7.371088e+03
  8.898930e-01    7.397071e+03
  8.951261e-01    7.436491e+03
  9.003593e-01    7.473311e+03
  9.055924e-01    7.499944e+03
  9.108256e-01    7.510714e+03
  9.160588e-01    7.521058e+03
  9.212919e-01    7.537349e+03
  9.265251e-01    7.554829e+03
  9.317582e-01    7.577240e+03
  9.369914e-01    7.589804e+03
  9.422245e-01    7.593786e+03
  9.474577e-01    7.624096e+03
  9.526909e-01    7.641928e+03
  9.579240e-01    7.658579e+03
  9.631572e-01    7.659775e+03
  9.683903e-01    7.664975e+03
  9.736235e-01    7.706335e+03
  9.788567e-01    7.740732e+03
  9.840898e-01    7.770771e+03
  9.893230e-01    7.817124e+03
  9.945561e-01    7.855107e+03
  9.997893e-01    7.873484e+03
  1.005022e+00    7.883975e+03
  1.010256e+00    7.893813e+03
  1.015489e+00    7.916515e+03
  1.020722e+00    7.932832e+03
  1.025955e+00    7.961654e+03
  1.031188e+00    8.010897e+03
  1.036421e+00    8.055483e+03
  1.041655e+00    8.103948e+03
  1.046888e+00    8.142597e+03
  1.052121e+00    8.174863e+03
  1.057354e+00    8.207447e+03
  1.062587e+00    8.240483e+03
  1.067820e+00    8.270194e+03
  1.073053e+00    8.295477e+03
  1.078287e+00    8.315380e+03
