# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00690.dat
#        q_A^-1             I 
  4.084424e-01    9.464411e+03
  4.136756e-01    9.785062e+03
  4.189087e-01    9.832833e+03
  4.241419e-01    1.033013e+04
  4.293751e-01    1.049887e+04
  4.346082e-01    1.049199e+04
  4.398414e-01    1.030231e+04
  4.450745e-01    1.010168e+04
  4.503077e-01    9.995561e+03
  4.555409e-01    9.905249e+03
  4.607740e-01    9.781504e+03
  4.660072e-01    9.627009e+03
  4.712403e-01    9.488126e+03
  4.764735e-01    9.299514e+03
  4.817066e-01    9.109810e+03
  4.869398e-01    8.942485e+03
  4.921730e-01    8.778218e+03
  4.974061e-01    8.600822e+03
  5.026393e-01    8.433163e+03
  5.078724e-01    8.325263e+03
  5.131056e-01    8.198670e+03
  5.183387e-01    8.096622e+03
  5.235719e-01    8.013958e+03
  5.288051e-01    7.938186e+03
  5.340382e-01    7.850355e+03
  5.392714e-01    7.781093e+03
  5.445045e-01    7.712055e+03
  5.497377e-01    7.630868e+03
  5.549709e-01    7.556375e+03
  5.602040e-01    7.512274e+03
  5.654372e-01    7.453505e+03
  5.706703e-01    7.402857e+03
  5.759035e-01    7.361398e+03
  5.811366e-01    7.338853e+03
  5.863698e-01    7.308500e+03
  5.916030e-01    7.297793e+03
  5.968361e-01    7.282961e+03
  6.020693e-01    7.259234e+03
  6.073024e-01    7.244823e+03
  6.125356e-01    7.227862e+03
  6.177688e-01    7.190795e+03
  6.230019e-01    7.154591e+03
  6.282351e-01    7.124582e+03
  6.334682e-01    7.114163e+03
  6.387014e-01    7.111526e+03
  6.439345e-01    7.103506e+03
  6.491677e-01    7.098040e+03
  6.544009e-01    7.088883e+03
  6.596340e-01    7.089237e+03
  6.648672e-01    7.090182e+03
  6.701003e-01    7.082839e+03
  6.753335e-01    7.072094e+03
  6.805666e-01    7.072618e+03
  6.857998e-01    7.074634e+03
  6.910330e-01    7.079671e+03
  6.962661e-01    7.070131e+03
  7.014993e-01    7.059917e+03
  7.067324e-01    7.065843e+03
  7.119656e-01    7.082710e+03
  7.171988e-01    7.109087e+03
  7.224319e-01    7.119031e+03
  7.276651e-01    7.148120e+03
  7.328982e-01    7.147468e+03
  7.381314e-01    7.139931e+03
  7.433645e-01    7.147540e+03
  7.485977e-01    7.149640e+03
  7.538309e-01    7.155071e+03
  7.590640e-01    7.145087e+03
  7.642972e-01    7.136339e+03
  7.695303e-01    7.143648e+03
  7.747635e-01    7.135670e+03
  7.799966e-01    7.162550e+03
  7.852298e-01    7.191708e+03
  7.904630e-01    7.217065e+03
  7.956961e-01    7.229447e+03
  8.009293e-01    7.223839e+03
  8.061624e-01    7.239011e+03
  8.113956e-01    7.259781e+03
  8.166288e-01    7.297668e+03
