# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00469.dat
#        q_A^-1             I 
  4.084424e-01    9.156524e+03
  4.136756e-01    9.455050e+03
  4.189087e-01    9.462699e+03
  4.241419e-01    9.892886e+03
  4.293751e-01    1.004524e+04
  4.346082e-01    1.004674e+04
  4.398414e-01    9.871396e+03
  4.450745e-01    9.680456e+03
  4.503077e-01    9.574434e+03
  4.555409e-01    9.487980e+03
  4.607740e-01    9.359911e+03
  4.660072e-01    9.206944e+03
  4.712403e-01    9.071650e+03
  4.764735e-01    8.900626e+03
  4.817066e-01    8.728027e+03
  4.869398e-01    8.579281e+03
  4.921730e-01    8.433534e+03
  4.974061e-01    8.270281e+03
  5.026393e-01    8.113755e+03
  5.078724e-01    8.006632e+03
  5.131056e-01    7.888215e+03
  5.183387e-01    7.788908e+03
  5.235719e-01    7.711752e+03
  5.288051e-01    7.649784e+03
  5.340382e-01    7.575467e+03
  5.392714e-01    7.514681e+03
  5.445045e-01    7.443481e+03
  5.497377e-01    7.363261e+03
  5.549709e-01    7.302990e+03
  5.602040e-01    7.268848e+03
  5.654372e-01    7.218833e+03
  5.706703e-01    7.174937e+03
  5.759035e-01    7.142402e+03
  5.811366e-01    7.116711e+03
  5.863698e-01    7.080821e+03
  5.916030e-01    7.055293e+03
  5.968361e-01    7.038851e+03
  6.020693e-01    7.025004e+03
  6.073024e-01    7.016759e+03
  6.125356e-01    6.998828e+03
  6.177688e-01    6.971502e+03
  6.230019e-01    6.937057e+03
  6.282351e-01    6.912414e+03
  6.334682e-01    6.900167e+03
  6.387014e-01    6.896386e+03
  6.439345e-01    6.887042e+03
  6.491677e-01    6.884208e+03
  6.544009e-01    6.880920e+03
  6.596340e-01    6.884225e+03
  6.648672e-01    6.887422e+03
  6.701003e-01    6.879934e+03
  6.753335e-01    6.871006e+03
  6.805666e-01    6.868746e+03
  6.857998e-01    6.866287e+03
  6.910330e-01    6.867295e+03
  6.962661e-01    6.867170e+03
  7.014993e-01    6.869480e+03
  7.067324e-01    6.878323e+03
  7.119656e-01    6.892634e+03
  7.171988e-01    6.913772e+03
  7.224319e-01    6.933977e+03
  7.276651e-01    6.963280e+03
  7.328982e-01    6.964923e+03
  7.381314e-01    6.954121e+03
  7.433645e-01    6.953816e+03
  7.485977e-01    6.948110e+03
  7.538309e-01    6.951472e+03
  7.590640e-01    6.950731e+03
  7.642972e-01    6.939035e+03
  7.695303e-01    6.947925e+03
  7.747635e-01    6.936265e+03
  7.799966e-01    6.957049e+03
  7.852298e-01    6.974616e+03
  7.904630e-01    6.999065e+03
  7.956961e-01    7.018132e+03
  8.009293e-01    7.023692e+03
  8.061624e-01    7.045880e+03
  8.113956e-01    7.076280e+03
  8.166288e-01    7.115810e+03
  8.218619e-01    7.115300e+03
  8.270951e-01    7.116260e+03
  8.323282e-01    7.115087e+03
  8.375614e-01    7.116064e+03
  8.427945e-01    7.126472e+03
