# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00677.dat
#        q_A^-1             I 
  4.084424e-01    9.380098e+03
  4.136756e-01    9.756970e+03
  4.189087e-01    9.814923e+03
  4.241419e-01    1.033960e+04
  4.293751e-01    1.051983e+04
  4.346082e-01    1.051456e+04
  4.398414e-01    1.032930e+04
  4.450745e-01    1.012955e+04
  4.503077e-01    1.002866e+04
  4.555409e-01    9.937782e+03
  4.607740e-01    9.802481e+03
  4.660072e-01    9.639924e+03
  4.712403e-01    9.493215e+03
  4.764735e-01    9.317480e+03
  4.817066e-01    9.134702e+03
  4.869398e-01    8.962888e+03
  4.921730e-01    8.799091e+03
  4.974061e-01    8.619936e+03
  5.026393e-01    8.468231e+03
  5.078724e-01    8.361643e+03
  5.131056e-01    8.225868e+03
  5.183387e-01    8.117974e+03
  5.235719e-01    8.031242e+03
  5.288051e-01    7.961972e+03
  5.340382e-01    7.878976e+03
  5.392714e-01    7.807733e+03
  5.445045e-01    7.733845e+03
  5.497377e-01    7.649053e+03
  5.549709e-01    7.572302e+03
  5.602040e-01    7.532119e+03
  5.654372e-01    7.479717e+03
  5.706703e-01    7.438712e+03
  5.759035e-01    7.404977e+03
  5.811366e-01    7.376160e+03
  5.863698e-01    7.338296e+03
  5.916030e-01    7.316903e+03
  5.968361e-01    7.302216e+03
  6.020693e-01    7.284616e+03
  6.073024e-01    7.271080e+03
  6.125356e-01    7.249304e+03
  6.177688e-01    7.212849e+03
  6.230019e-01    7.180156e+03
  6.282351e-01    7.151998e+03
  6.334682e-01    7.135111e+03
  6.387014e-01    7.116962e+03
  6.439345e-01    7.106937e+03
  6.491677e-01    7.104471e+03
  6.544009e-01    7.105062e+03
  6.596340e-01    7.104893e+03
  6.648672e-01    7.101161e+03
  6.701003e-01    7.093382e+03
  6.753335e-01    7.090054e+03
  6.805666e-01    7.099769e+03
  6.857998e-01    7.103011e+03
  6.910330e-01    7.110710e+03
  6.962661e-01    7.106585e+03
  7.014993e-01    7.094212e+03
  7.067324e-01    7.087325e+03
  7.119656e-01    7.094601e+03
  7.171988e-01    7.124702e+03
  7.224319e-01    7.147471e+03
