# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00224.dat
#        q_A^-1             I 
  4.084424e-01    9.890332e+03
  4.136756e-01    1.018571e+04
  4.189087e-01    1.020456e+04
  4.241419e-01    1.067344e+04
  4.293751e-01    1.082309e+04
  4.346082e-01    1.080121e+04
  4.398414e-01    1.057584e+04
  4.450745e-01    1.034636e+04
  4.503077e-01    1.023495e+04
  4.555409e-01    1.014680e+04
  4.607740e-01    1.002550e+04
  4.660072e-01    9.860121e+03
  4.712403e-01    9.714606e+03
  4.764735e-01    9.524111e+03
  4.817066e-01    9.330098e+03
  4.869398e-01    9.169458e+03
  4.921730e-01    9.010864e+03
  4.974061e-01    8.841145e+03
  5.026393e-01    8.673004e+03
  5.078724e-01    8.570120e+03
  5.131056e-01    8.435651e+03
  5.183387e-01    8.330667e+03
  5.235719e-01    8.243261e+03
  5.288051e-01    8.178397e+03
  5.340382e-01    8.106528e+03
  5.392714e-01    8.049352e+03
  5.445045e-01    7.983026e+03
  5.497377e-01    7.907937e+03
  5.549709e-01    7.842300e+03
  5.602040e-01    7.811772e+03
  5.654372e-01    7.755286e+03
  5.706703e-01    7.716880e+03
  5.759035e-01    7.686074e+03
  5.811366e-01    7.664692e+03
  5.863698e-01    7.635896e+03
  5.916030e-01    7.614486e+03
  5.968361e-01    7.597326e+03
  6.020693e-01    7.579030e+03
  6.073024e-01    7.565622e+03
  6.125356e-01    7.553720e+03
  6.177688e-01    7.525979e+03
  6.230019e-01    7.492897e+03
  6.282351e-01    7.469081e+03
  6.334682e-01    7.459389e+03
  6.387014e-01    7.461659e+03
  6.439345e-01    7.456418e+03
  6.491677e-01    7.457330e+03
  6.544009e-01    7.452967e+03
  6.596340e-01    7.451811e+03
  6.648672e-01    7.448923e+03
  6.701003e-01    7.439135e+03
  6.753335e-01    7.440835e+03
  6.805666e-01    7.459898e+03
  6.857998e-01    7.477756e+03
  6.910330e-01    7.479762e+03
  6.962661e-01    7.471955e+03
  7.014993e-01    7.465957e+03
  7.067324e-01    7.471391e+03
  7.119656e-01    7.484452e+03
  7.171988e-01    7.506401e+03
  7.224319e-01    7.521377e+03
  7.276651e-01    7.557835e+03
  7.328982e-01    7.558408e+03
  7.381314e-01    7.558259e+03
  7.433645e-01    7.566890e+03
  7.485977e-01    7.564516e+03
  7.538309e-01    7.565320e+03
  7.590640e-01    7.552974e+03
  7.642972e-01    7.548430e+03
  7.695303e-01    7.555344e+03
  7.747635e-01    7.548419e+03
  7.799966e-01    7.582282e+03
  7.852298e-01    7.612872e+03
  7.904630e-01    7.638844e+03
  7.956961e-01    7.647738e+03
  8.009293e-01    7.654286e+03
  8.061624e-01    7.683329e+03
  8.113956e-01    7.715978e+03
  8.166288e-01    7.755246e+03
  8.218619e-01    7.755037e+03
  8.270951e-01    7.759715e+03
  8.323282e-01    7.759912e+03
  8.375614e-01    7.759550e+03
  8.427945e-01    7.776913e+03
  8.480277e-01    7.795178e+03
  8.532609e-01    7.826209e+03
  8.584940e-01    7.836889e+03
  8.637272e-01    7.846229e+03
  8.689603e-01    7.847730e+03
  8.741935e-01    7.843032e+03
  8.794266e-01    7.838638e+03
  8.846598e-01    7.850028e+03
  8.898930e-01    7.884202e+03
  8.951261e-01    7.926268e+03
  9.003593e-01    7.963712e+03
  9.055924e-01    7.993124e+03
  9.108256e-01    8.004002e+03
  9.160588e-01    8.012364e+03
  9.212919e-01    8.023012e+03
  9.265251e-01    8.039162e+03
  9.317582e-01    8.059368e+03
  9.369914e-01    8.079841e+03
  9.422245e-01    8.092596e+03
  9.474577e-01    8.133662e+03
  9.526909e-01    8.154608e+03
  9.579240e-01    8.167753e+03
  9.631572e-01    8.164678e+03
  9.683903e-01    8.174712e+03
  9.736235e-01    8.215903e+03
  9.788567e-01    8.250531e+03
  9.840898e-01    8.278319e+03
  9.893230e-01    8.324983e+03
  9.945561e-01    8.358983e+03
  9.997893e-01    8.371884e+03
  1.005022e+00    8.380022e+03
  1.010256e+00    8.398465e+03
  1.015489e+00    8.434563e+03
  1.020722e+00    8.457716e+03
  1.025955e+00    8.488130e+03
  1.031188e+00    8.528091e+03
  1.036421e+00    8.568953e+03
  1.041655e+00    8.618798e+03
  1.046888e+00    8.658860e+03
  1.052121e+00    8.696652e+03
  1.057354e+00    8.729377e+03
  1.062587e+00    8.768941e+03
  1.067820e+00    8.802862e+03
  1.073053e+00    8.837188e+03
  1.078287e+00    8.866576e+03
  1.083520e+00    8.889666e+03
  1.088753e+00    8.918043e+03
  1.093986e+00    8.975165e+03
  1.099219e+00    9.046389e+03
  1.104452e+00    9.105814e+03
  1.109686e+00    9.182295e+03
  1.114919e+00    9.255156e+03
  1.120152e+00    9.324591e+03
  1.125385e+00    9.351700e+03
  1.130618e+00    9.389539e+03
  1.135851e+00    9.436554e+03
  1.141085e+00    9.497445e+03
  1.146318e+00    9.568207e+03
  1.151551e+00    9.648101e+03
  1.156784e+00    9.686511e+03
  1.162017e+00    9.737551e+03
  1.167250e+00    9.821344e+03
  1.172483e+00    9.900228e+03
  1.177717e+00    9.973130e+03
  1.182950e+00    1.004294e+04
  1.188183e+00    1.013278e+04
  1.193416e+00    1.023652e+04
  1.198649e+00    1.031607e+04
  1.203882e+00    1.040455e+04
  1.209116e+00    1.043830e+04
  1.214349e+00    1.049158e+04
  1.219582e+00    1.058236e+04
  1.224815e+00    1.068831e+04
  1.230048e+00    1.078638e+04
  1.235281e+00    1.087775e+04
  1.240515e+00    1.099920e+04
  1.245748e+00    1.110324e+04
  1.250981e+00    1.122653e+04
  1.256214e+00    1.136878e+04
  1.261447e+00    1.147943e+04
  1.266680e+00    1.156651e+04
  1.271913e+00    1.169445e+04
  1.277147e+00    1.183938e+04
  1.282380e+00    1.197452e+04
  1.287613e+00    1.212346e+04
  1.292846e+00    1.231207e+04
  1.298079e+00    1.246111e+04
  1.303312e+00    1.258654e+04
  1.308546e+00    1.273614e+04
  1.313779e+00    1.285046e+04
  1.319012e+00    1.296522e+04
  1.324245e+00    1.307119e+04
  1.329478e+00    1.320862e+04
  1.334711e+00    1.332637e+04
  1.339945e+00    1.344375e+04
  1.345178e+00    1.355453e+04
  1.350411e+00    1.363672e+04
  1.355644e+00    1.372554e+04
  1.360877e+00    1.383373e+04
  1.366110e+00    1.390497e+04
  1.371343e+00    1.392721e+04
  1.376577e+00    1.394462e+04
  1.381810e+00    1.397377e+04
  1.387043e+00    1.402431e+04
  1.392276e+00    1.405060e+04
  1.397509e+00    1.409662e+04
  1.402742e+00    1.412456e+04
  1.407976e+00    1.414938e+04
  1.413209e+00    1.418045e+04
  1.418442e+00    1.417778e+04
  1.423675e+00    1.418428e+04
  1.428908e+00    1.419623e+04
  1.434141e+00    1.419533e+04
  1.439375e+00    1.422733e+04
  1.444608e+00    1.424499e+04
  1.449841e+00    1.429585e+04
  1.455074e+00    1.431313e+04
  1.460307e+00    1.430951e+04
  1.465540e+00    1.429903e+04
  1.470774e+00    1.427374e+04
  1.476007e+00    1.427803e+04
  1.481240e+00    1.429164e+04
  1.486473e+00    1.430233e+04
  1.491706e+00    1.432031e+04
  1.496939e+00    1.432824e+04
  1.502172e+00    1.429612e+04
  1.507406e+00    1.423439e+04
  1.512639e+00    1.419047e+04
  1.517872e+00    1.417091e+04
  1.523105e+00    1.413715e+04
  1.528338e+00    1.410442e+04
  1.533571e+00    1.407157e+04
  1.538805e+00    1.400583e+04
