# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00188.dat
#        q_A^-1             I 
  4.084424e-01    1.006279e+04
  4.136756e-01    1.038319e+04
  4.189087e-01    1.040971e+04
  4.241419e-01    1.087019e+04
  4.293751e-01    1.100182e+04
  4.346082e-01    1.098185e+04
  4.398414e-01    1.075705e+04
  4.450745e-01    1.052325e+04
  4.503077e-01    1.039576e+04
  4.555409e-01    1.029584e+04
  4.607740e-01    1.016150e+04
  4.660072e-01    9.986423e+03
  4.712403e-01    9.832917e+03
  4.764735e-01    9.633366e+03
  4.817066e-01    9.435600e+03
  4.869398e-01    9.258199e+03
  4.921730e-01    9.096758e+03
  4.974061e-01    8.924495e+03
  5.026393e-01    8.764848e+03
  5.078724e-01    8.652455e+03
  5.131056e-01    8.514283e+03
  5.183387e-01    8.400578e+03
  5.235719e-01    8.312520e+03
  5.288051e-01    8.243469e+03
  5.340382e-01    8.165629e+03
  5.392714e-01    8.101136e+03
  5.445045e-01    8.035268e+03
  5.497377e-01    7.962202e+03
  5.549709e-01    7.890648e+03
  5.602040e-01    7.851244e+03
  5.654372e-01    7.787726e+03
  5.706703e-01    7.748031e+03
  5.759035e-01    7.717735e+03
  5.811366e-01    7.696485e+03
  5.863698e-01    7.662133e+03
  5.916030e-01    7.638297e+03
  5.968361e-01    7.622438e+03
  6.020693e-01    7.608131e+03
  6.073024e-01    7.596803e+03
  6.125356e-01    7.578396e+03
  6.177688e-01    7.544757e+03
  6.230019e-01    7.515968e+03
  6.282351e-01    7.492768e+03
  6.334682e-01    7.479969e+03
  6.387014e-01    7.467121e+03
  6.439345e-01    7.455784e+03
  6.491677e-01    7.454946e+03
  6.544009e-01    7.453904e+03
  6.596340e-01    7.462041e+03
  6.648672e-01    7.468688e+03
  6.701003e-01    7.465450e+03
  6.753335e-01    7.456294e+03
  6.805666e-01    7.453441e+03
  6.857998e-01    7.456798e+03
  6.910330e-01    7.469524e+03
  6.962661e-01    7.477690e+03
  7.014993e-01    7.473829e+03
  7.067324e-01    7.469592e+03
  7.119656e-01    7.471880e+03
  7.171988e-01    7.499416e+03
  7.224319e-01    7.525961e+03
  7.276651e-01    7.559428e+03
  7.328982e-01    7.557812e+03
  7.381314e-01    7.548026e+03
  7.433645e-01    7.555402e+03
  7.485977e-01    7.561223e+03
  7.538309e-01    7.564342e+03
  7.590640e-01    7.548394e+03
  7.642972e-01    7.529541e+03
  7.695303e-01    7.536385e+03
  7.747635e-01    7.529150e+03
  7.799966e-01    7.561396e+03
  7.852298e-01    7.586256e+03
  7.904630e-01    7.613143e+03
  7.956961e-01    7.619656e+03
  8.009293e-01    7.617949e+03
  8.061624e-01    7.644949e+03
  8.113956e-01    7.679964e+03
  8.166288e-01    7.723548e+03
  8.218619e-01    7.726213e+03
  8.270951e-01    7.732495e+03
  8.323282e-01    7.740146e+03
  8.375614e-01    7.736034e+03
  8.427945e-01    7.740638e+03
  8.480277e-01    7.752518e+03
  8.532609e-01    7.786790e+03
  8.584940e-01    7.810797e+03
  8.637272e-01    7.819987e+03
  8.689603e-01    7.817816e+03
  8.741935e-01    7.809052e+03
  8.794266e-01    7.806228e+03
  8.846598e-01    7.822774e+03
  8.898930e-01    7.861406e+03
  8.951261e-01    7.899742e+03
  9.003593e-01    7.928539e+03
  9.055924e-01    7.949991e+03
  9.108256e-01    7.959401e+03
  9.160588e-01    7.972603e+03
  9.212919e-01    7.976132e+03
  9.265251e-01    7.985314e+03
  9.317582e-01    8.000039e+03
  9.369914e-01    8.021900e+03
  9.422245e-01    8.037525e+03
  9.474577e-01    8.075248e+03
  9.526909e-01    8.098448e+03
  9.579240e-01    8.113344e+03
  9.631572e-01    8.116386e+03
  9.683903e-01    8.125251e+03
  9.736235e-01    8.170171e+03
  9.788567e-01    8.206257e+03
  9.840898e-01    8.230416e+03
  9.893230e-01    8.278046e+03
  9.945561e-01    8.319503e+03
  9.997893e-01    8.338684e+03
  1.005022e+00    8.350262e+03
  1.010256e+00    8.360619e+03
  1.015489e+00    8.386503e+03
  1.020722e+00    8.411914e+03
  1.025955e+00    8.444699e+03
  1.031188e+00    8.489016e+03
  1.036421e+00    8.528791e+03
  1.041655e+00    8.575377e+03
  1.046888e+00    8.613453e+03
  1.052121e+00    8.652896e+03
