# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00667.dat
#        q_A^-1             I 
  4.084424e-01    9.443230e+03
  4.136756e-01    9.791855e+03
  4.189087e-01    9.818299e+03
  4.241419e-01    1.031752e+04
  4.293751e-01    1.047543e+04
  4.346082e-01    1.047923e+04
  4.398414e-01    1.028108e+04
  4.450745e-01    1.007140e+04
  4.503077e-01    9.960238e+03
  4.555409e-01    9.860910e+03
  4.607740e-01    9.725686e+03
  4.660072e-01    9.564758e+03
  4.712403e-01    9.425557e+03
  4.764735e-01    9.241206e+03
  4.817066e-01    9.048223e+03
  4.869398e-01    8.878655e+03
  4.921730e-01    8.717690e+03
  4.974061e-01    8.541871e+03
  5.026393e-01    8.378298e+03
  5.078724e-01    8.268057e+03
  5.131056e-01    8.136115e+03
  5.183387e-01    8.035176e+03
  5.235719e-01    7.953924e+03
  5.288051e-01    7.883024e+03
  5.340382e-01    7.798622e+03
  5.392714e-01    7.727796e+03
  5.445045e-01    7.659601e+03
  5.497377e-01    7.583326e+03
  5.549709e-01    7.508907e+03
  5.602040e-01    7.467436e+03
  5.654372e-01    7.405224e+03
  5.706703e-01    7.356071e+03
  5.759035e-01    7.313788e+03
  5.811366e-01    7.287109e+03
  5.863698e-01    7.259467e+03
  5.916030e-01    7.250439e+03
  5.968361e-01    7.238649e+03
  6.020693e-01    7.222066e+03
  6.073024e-01    7.206635e+03
  6.125356e-01    7.188873e+03
  6.177688e-01    7.152289e+03
  6.230019e-01    7.111739e+03
  6.282351e-01    7.079848e+03
  6.334682e-01    7.064499e+03
  6.387014e-01    7.055734e+03
  6.439345e-01    7.047781e+03
  6.491677e-01    7.047868e+03
  6.544009e-01    7.045230e+03
  6.596340e-01    7.041783e+03
  6.648672e-01    7.036154e+03
  6.701003e-01    7.029952e+03
  6.753335e-01    7.033151e+03
  6.805666e-01    7.037372e+03
  6.857998e-01    7.034255e+03
  6.910330e-01    7.038994e+03
  6.962661e-01    7.036582e+03
  7.014993e-01    7.032009e+03
  7.067324e-01    7.031339e+03
  7.119656e-01    7.039123e+03
  7.171988e-01    7.063437e+03
  7.224319e-01    7.085136e+03
  7.276651e-01    7.120944e+03
  7.328982e-01    7.119958e+03
  7.381314e-01    7.108768e+03
  7.433645e-01    7.104866e+03
  7.485977e-01    7.099853e+03
  7.538309e-01    7.105355e+03
  7.590640e-01    7.101007e+03
  7.642972e-01    7.094381e+03
  7.695303e-01    7.096838e+03
  7.747635e-01    7.086951e+03
  7.799966e-01    7.114317e+03
  7.852298e-01    7.141702e+03
  7.904630e-01    7.161852e+03
  7.956961e-01    7.165720e+03
  8.009293e-01    7.159363e+03
  8.061624e-01    7.181472e+03
  8.113956e-01    7.210813e+03
  8.166288e-01    7.255461e+03
  8.218619e-01    7.265519e+03
  8.270951e-01    7.270449e+03
  8.323282e-01    7.274219e+03
  8.375614e-01    7.272484e+03
  8.427945e-01    7.282714e+03
  8.480277e-01    7.287314e+03
  8.532609e-01    7.315442e+03
  8.584940e-01    7.335187e+03
  8.637272e-01    7.351370e+03
  8.689603e-01    7.352351e+03
  8.741935e-01    7.345125e+03
  8.794266e-01    7.342686e+03
  8.846598e-01    7.349037e+03
  8.898930e-01    7.383125e+03
  8.951261e-01    7.419197e+03
  9.003593e-01    7.459739e+03
  9.055924e-01    7.492225e+03
  9.108256e-01    7.507391e+03
  9.160588e-01    7.519395e+03
  9.212919e-01    7.524143e+03
  9.265251e-01    7.531965e+03
  9.317582e-01    7.550090e+03
  9.369914e-01    7.573594e+03
  9.422245e-01    7.583888e+03
  9.474577e-01    7.613810e+03
  9.526909e-01    7.623451e+03
  9.579240e-01    7.636110e+03
  9.631572e-01    7.640758e+03
  9.683903e-01    7.654262e+03
  9.736235e-01    7.699262e+03
  9.788567e-01    7.729743e+03
  9.840898e-01    7.753117e+03
  9.893230e-01    7.798447e+03
  9.945561e-01    7.830495e+03
  9.997893e-01    7.850101e+03
  1.005022e+00    7.862901e+03
  1.010256e+00    7.878474e+03
  1.015489e+00    7.900819e+03
  1.020722e+00    7.911281e+03
  1.025955e+00    7.940163e+03
  1.031188e+00    7.990818e+03
  1.036421e+00    8.041434e+03
  1.041655e+00    8.084653e+03
  1.046888e+00    8.115486e+03
  1.052121e+00    8.148856e+03
  1.057354e+00    8.182532e+03
  1.062587e+00    8.224309e+03
  1.067820e+00    8.258675e+03
  1.073053e+00    8.281064e+03
  1.078287e+00    8.300005e+03
  1.083520e+00    8.321625e+03
  1.088753e+00    8.351616e+03
  1.093986e+00    8.404360e+03
  1.099219e+00    8.466347e+03
  1.104452e+00    8.525201e+03
  1.109686e+00    8.597972e+03
  1.114919e+00    8.654963e+03
  1.120152e+00    8.716236e+03
  1.125385e+00    8.751485e+03
  1.130618e+00    8.802759e+03
  1.135851e+00    8.858506e+03
  1.141085e+00    8.908959e+03
  1.146318e+00    8.976369e+03
  1.151551e+00    9.045891e+03
  1.156784e+00    9.079185e+03
  1.162017e+00    9.123242e+03
  1.167250e+00    9.187652e+03
  1.172483e+00    9.244785e+03
  1.177717e+00    9.299813e+03
