# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00651.dat
#        q_A^-1             I 
  4.084424e-01    9.445486e+03
  4.136756e-01    9.695173e+03
  4.189087e-01    9.728304e+03
  4.241419e-01    1.019908e+04
  4.293751e-01    1.033952e+04
  4.346082e-01    1.032246e+04
  4.398414e-01    1.012412e+04
  4.450745e-01    9.921593e+03
  4.503077e-01    9.824379e+03
  4.555409e-01    9.739535e+03
  4.607740e-01    9.621468e+03
  4.660072e-01    9.463125e+03
  4.712403e-01    9.310519e+03
  4.764735e-01    9.120900e+03
  4.817066e-01    8.931729e+03
  4.869398e-01    8.772134e+03
  4.921730e-01    8.619238e+03
  4.974061e-01    8.448041e+03
  5.026393e-01    8.285620e+03
  5.078724e-01    8.175737e+03
  5.131056e-01    8.045157e+03
  5.183387e-01    7.945182e+03
  5.235719e-01    7.858788e+03
  5.288051e-01    7.790369e+03
  5.340382e-01    7.709737e+03
  5.392714e-01    7.646418e+03
  5.445045e-01    7.576377e+03
  5.497377e-01    7.492743e+03
  5.549709e-01    7.418761e+03
  5.602040e-01    7.377955e+03
  5.654372e-01    7.323248e+03
  5.706703e-01    7.277057e+03
  5.759035e-01    7.237294e+03
  5.811366e-01    7.209983e+03
  5.863698e-01    7.177970e+03
  5.916030e-01    7.155422e+03
  5.968361e-01    7.140206e+03
  6.020693e-01    7.122980e+03
  6.073024e-01    7.117708e+03
  6.125356e-01    7.102527e+03
  6.177688e-01    7.067471e+03
  6.230019e-01    7.025661e+03
  6.282351e-01    6.995840e+03
  6.334682e-01    6.982016e+03
  6.387014e-01    6.979761e+03
  6.439345e-01    6.967220e+03
  6.491677e-01    6.956231e+03
  6.544009e-01    6.951243e+03
  6.596340e-01    6.954027e+03
  6.648672e-01    6.958216e+03
  6.701003e-01    6.946474e+03
  6.753335e-01    6.934727e+03
  6.805666e-01    6.941193e+03
  6.857998e-01    6.950542e+03
  6.910330e-01    6.956165e+03
  6.962661e-01    6.949155e+03
  7.014993e-01    6.941472e+03
  7.067324e-01    6.944350e+03
  7.119656e-01    6.956406e+03
  7.171988e-01    6.981815e+03
  7.224319e-01    6.995661e+03
  7.276651e-01    7.028478e+03
  7.328982e-01    7.034209e+03
  7.381314e-01    7.028914e+03
  7.433645e-01    7.031955e+03
  7.485977e-01    7.025709e+03
  7.538309e-01    7.025477e+03
  7.590640e-01    7.014125e+03
  7.642972e-01    7.003062e+03
  7.695303e-01    7.012230e+03
  7.747635e-01    7.007115e+03
  7.799966e-01    7.025489e+03
  7.852298e-01    7.045961e+03
  7.904630e-01    7.069169e+03
  7.956961e-01    7.084049e+03
  8.009293e-01    7.084603e+03
  8.061624e-01    7.107472e+03
  8.113956e-01    7.140157e+03
  8.166288e-01    7.179654e+03
  8.218619e-01    7.180097e+03
  8.270951e-01    7.175818e+03
  8.323282e-01    7.175836e+03
  8.375614e-01    7.178278e+03
  8.427945e-01    7.191192e+03
  8.480277e-01    7.195246e+03
  8.532609e-01    7.215749e+03
  8.584940e-01    7.230261e+03
  8.637272e-01    7.246772e+03
  8.689603e-01    7.254177e+03
  8.741935e-01    7.256286e+03
  8.794266e-01    7.254945e+03
  8.846598e-01    7.265272e+03
  8.898930e-01    7.292327e+03
  8.951261e-01    7.318525e+03
  9.003593e-01    7.348958e+03
  9.055924e-01    7.379923e+03
  9.108256e-01    7.394629e+03
  9.160588e-01    7.404863e+03
  9.212919e-01    7.413195e+03
  9.265251e-01    7.425271e+03
  9.317582e-01    7.448835e+03
  9.369914e-01    7.471858e+03
  9.422245e-01    7.482941e+03
  9.474577e-01    7.518041e+03
  9.526909e-01    7.536537e+03
  9.579240e-01    7.556509e+03
  9.631572e-01    7.554930e+03
  9.683903e-01    7.557635e+03
  9.736235e-01    7.595042e+03
  9.788567e-01    7.629414e+03
  9.840898e-01    7.653108e+03
  9.893230e-01    7.691893e+03
  9.945561e-01    7.723717e+03
  9.997893e-01    7.738340e+03
  1.005022e+00    7.753828e+03
  1.010256e+00    7.770478e+03
  1.015489e+00    7.795864e+03
  1.020722e+00    7.812953e+03
  1.025955e+00    7.842297e+03
  1.031188e+00    7.890005e+03
  1.036421e+00    7.930833e+03
  1.041655e+00    7.970348e+03
  1.046888e+00    8.003452e+03
  1.052121e+00    8.037021e+03
  1.057354e+00    8.069896e+03
  1.062587e+00    8.112945e+03
  1.067820e+00    8.151517e+03
  1.073053e+00    8.184287e+03
  1.078287e+00    8.206633e+03
  1.083520e+00    8.224721e+03
  1.088753e+00    8.246556e+03
  1.093986e+00    8.296099e+03
  1.099219e+00    8.357995e+03
  1.104452e+00    8.417894e+03
  1.109686e+00    8.482330e+03
  1.114919e+00    8.541184e+03
  1.120152e+00    8.604737e+03
  1.125385e+00    8.640228e+03
  1.130618e+00    8.686208e+03
  1.135851e+00    8.737722e+03
  1.141085e+00    8.780895e+03
  1.146318e+00    8.836983e+03
  1.151551e+00    8.903753e+03
  1.156784e+00    8.950956e+03
  1.162017e+00    9.009762e+03
  1.167250e+00    9.086589e+03
  1.172483e+00    9.147919e+03
  1.177717e+00    9.204945e+03
  1.182950e+00    9.263810e+03
  1.188183e+00    9.339457e+03
  1.193416e+00    9.428578e+03
  1.198649e+00    9.493680e+03
  1.203882e+00    9.572984e+03
  1.209116e+00    9.605414e+03
  1.214349e+00    9.649989e+03
  1.219582e+00    9.722981e+03
  1.224815e+00    9.802975e+03
  1.230048e+00    9.880657e+03
  1.235281e+00    9.949922e+03
  1.240515e+00    1.003943e+04
  1.245748e+00    1.011291e+04
  1.250981e+00    1.021109e+04
  1.256214e+00    1.032845e+04
  1.261447e+00    1.041400e+04
  1.266680e+00    1.047319e+04
  1.271913e+00    1.055260e+04
  1.277147e+00    1.064448e+04
  1.282380e+00    1.073272e+04
  1.287613e+00    1.082963e+04
  1.292846e+00    1.096032e+04
  1.298079e+00    1.105851e+04
  1.303312e+00    1.113860e+04
  1.308546e+00    1.123689e+04
  1.313779e+00    1.130403e+04
  1.319012e+00    1.137856e+04
  1.324245e+00    1.144999e+04
  1.329478e+00    1.155876e+04
  1.334711e+00    1.165520e+04
  1.339945e+00    1.176387e+04
  1.345178e+00    1.187163e+04
  1.350411e+00    1.195360e+04
  1.355644e+00    1.203864e+04
  1.360877e+00    1.215995e+04
  1.366110e+00    1.224295e+04
  1.371343e+00    1.229276e+04
  1.376577e+00    1.235026e+04
  1.381810e+00    1.243460e+04
  1.387043e+00    1.252692e+04
  1.392276e+00    1.258555e+04
  1.397509e+00    1.267007e+04
  1.402742e+00    1.272473e+04
  1.407976e+00    1.278160e+04
  1.413209e+00    1.285174e+04
  1.418442e+00    1.289110e+04
  1.423675e+00    1.292961e+04
  1.428908e+00    1.297021e+04
  1.434141e+00    1.299882e+04
  1.439375e+00    1.304367e+04
  1.444608e+00    1.308311e+04
  1.449841e+00    1.314571e+04
  1.455074e+00    1.317351e+04
  1.460307e+00    1.317021e+04
  1.465540e+00    1.317263e+04
  1.470774e+00    1.317253e+04
  1.476007e+00    1.319195e+04
  1.481240e+00    1.321766e+04
  1.486473e+00    1.322943e+04
  1.491706e+00    1.325448e+04
  1.496939e+00    1.326429e+04
  1.502172e+00    1.324058e+04
  1.507406e+00    1.320495e+04
  1.512639e+00    1.317477e+04
  1.517872e+00    1.315817e+04
  1.523105e+00    1.312223e+04
  1.528338e+00    1.308899e+04
  1.533571e+00    1.306955e+04
  1.538805e+00    1.302255e+04
  1.544038e+00    1.297181e+04
  1.549271e+00    1.291391e+04
  1.554504e+00    1.283264e+04
  1.559737e+00    1.277037e+04
  1.564970e+00    1.271047e+04
  1.570204e+00    1.265923e+04
  1.575437e+00    1.258389e+04
  1.580670e+00    1.253138e+04
