# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.052178e+04
  4.136756e-01    1.073646e+04
  4.189087e-01    1.075015e+04
  4.241419e-01    1.129999e+04
  4.293751e-01    1.148550e+04
  4.346082e-01    1.148661e+04
  4.398414e-01    1.127671e+04
  4.450745e-01    1.104905e+04
  4.503077e-01    1.093826e+04
  4.555409e-01    1.083888e+04
  4.607740e-01    1.068868e+04
  4.660072e-01    1.050449e+04
  4.712403e-01    1.033517e+04
  4.764735e-01    1.012862e+04
  4.817066e-01    9.918352e+03
  4.869398e-01    9.731920e+03
  4.921730e-01    9.549344e+03
  4.974061e-01    9.338731e+03
  5.026393e-01    9.139542e+03
  5.078724e-01    9.009364e+03
  5.131056e-01    8.851843e+03
  5.183387e-01    8.738642e+03
  5.235719e-01    8.649188e+03
  5.288051e-01    8.573387e+03
  5.340382e-01    8.481085e+03
  5.392714e-01    8.402649e+03
  5.445045e-01    8.318022e+03
  5.497377e-01    8.221538e+03
  5.549709e-01    8.138031e+03
  5.602040e-01    8.094833e+03
  5.654372e-01    8.023682e+03
  5.706703e-01    7.963398e+03
  5.759035e-01    7.908573e+03
  5.811366e-01    7.879079e+03
  5.863698e-01    7.842867e+03
  5.916030e-01    7.820934e+03
  5.968361e-01    7.801469e+03
  6.020693e-01    7.777122e+03
  6.073024e-01    7.749676e+03
  6.125356e-01    7.720658e+03
  6.177688e-01    7.677167e+03
  6.230019e-01    7.640214e+03
  6.282351e-01    7.609805e+03
  6.334682e-01    7.590721e+03
  6.387014e-01    7.571688e+03
  6.439345e-01    7.555926e+03
  6.491677e-01    7.549109e+03
  6.544009e-01    7.543566e+03
  6.596340e-01    7.537919e+03
  6.648672e-01    7.539595e+03
  6.701003e-01    7.532775e+03
  6.753335e-01    7.527692e+03
  6.805666e-01    7.521019e+03
  6.857998e-01    7.510192e+03
  6.910330e-01    7.508974e+03
  6.962661e-01    7.510445e+03
  7.014993e-01    7.504089e+03
  7.067324e-01    7.501717e+03
  7.119656e-01    7.507940e+03
  7.171988e-01    7.531066e+03
  7.224319e-01    7.542232e+03
  7.276651e-01    7.570904e+03
  7.328982e-01    7.570345e+03
  7.381314e-01    7.561451e+03
  7.433645e-01    7.564961e+03
  7.485977e-01    7.557545e+03
  7.538309e-01    7.559657e+03
  7.590640e-01    7.546075e+03
  7.642972e-01    7.532099e+03
  7.695303e-01    7.539446e+03
  7.747635e-01    7.535420e+03
  7.799966e-01    7.567187e+03
  7.852298e-01    7.590289e+03
  7.904630e-01    7.614013e+03
  7.956961e-01    7.620135e+03
  8.009293e-01    7.618335e+03
  8.061624e-01    7.638063e+03
  8.113956e-01    7.661960e+03
  8.166288e-01    7.695769e+03
  8.218619e-01    7.695184e+03
  8.270951e-01    7.701589e+03
  8.323282e-01    7.715413e+03
  8.375614e-01    7.714691e+03
  8.427945e-01    7.723061e+03
  8.480277e-01    7.719014e+03
  8.532609e-01    7.741190e+03
  8.584940e-01    7.757784e+03
  8.637272e-01    7.772682e+03
  8.689603e-01    7.777261e+03
  8.741935e-01    7.773699e+03
  8.794266e-01    7.768155e+03
  8.846598e-01    7.780000e+03
  8.898930e-01    7.811964e+03
  8.951261e-01    7.844035e+03
  9.003593e-01    7.866282e+03
  9.055924e-01    7.887153e+03
  9.108256e-01    7.899158e+03
  9.160588e-01    7.914837e+03
  9.212919e-01    7.929255e+03
  9.265251e-01    7.943298e+03
  9.317582e-01    7.960148e+03
  9.369914e-01    7.972664e+03
  9.422245e-01    7.980684e+03
  9.474577e-01    8.019213e+03
  9.526909e-01    8.042492e+03
  9.579240e-01    8.057957e+03
  9.631572e-01    8.050021e+03
  9.683903e-01    8.053372e+03
  9.736235e-01    8.100938e+03
  9.788567e-01    8.144089e+03
  9.840898e-01    8.176329e+03
  9.893230e-01    8.220566e+03
  9.945561e-01    8.252894e+03
  9.997893e-01    8.263008e+03
  1.005022e+00    8.274525e+03
  1.010256e+00    8.286613e+03
  1.015489e+00    8.312289e+03
  1.020722e+00    8.330323e+03
  1.025955e+00    8.352488e+03
  1.031188e+00    8.402037e+03
  1.036421e+00    8.449169e+03
  1.041655e+00    8.497623e+03
  1.046888e+00    8.525865e+03
  1.052121e+00    8.555934e+03
  1.057354e+00    8.587975e+03
  1.062587e+00    8.634902e+03
  1.067820e+00    8.667505e+03
  1.073053e+00    8.692066e+03
  1.078287e+00    8.715991e+03
  1.083520e+00    8.745271e+03
  1.088753e+00    8.778033e+03
  1.093986e+00    8.834846e+03
  1.099219e+00    8.896964e+03
  1.104452e+00    8.957516e+03
  1.109686e+00    9.025588e+03
  1.114919e+00    9.086301e+03
  1.120152e+00    9.146369e+03
  1.125385e+00    9.181033e+03
  1.130618e+00    9.233062e+03
  1.135851e+00    9.295985e+03
  1.141085e+00    9.355735e+03
  1.146318e+00    9.422922e+03
  1.151551e+00    9.493461e+03
  1.156784e+00    9.523816e+03
  1.162017e+00    9.569299e+03
  1.167250e+00    9.643494e+03
  1.172483e+00    9.711591e+03
  1.177717e+00    9.778901e+03
  1.182950e+00    9.853735e+03
  1.188183e+00    9.961417e+03
  1.193416e+00    1.007822e+04
  1.198649e+00    1.014996e+04
  1.203882e+00    1.022433e+04
  1.209116e+00    1.025409e+04
  1.214349e+00    1.031819e+04
  1.219582e+00    1.041919e+04
  1.224815e+00    1.052152e+04
  1.230048e+00    1.061324e+04
  1.235281e+00    1.070168e+04
  1.240515e+00    1.082488e+04
  1.245748e+00    1.093480e+04
  1.250981e+00    1.105569e+04
  1.256214e+00    1.120491e+04
  1.261447e+00    1.131371e+04
  1.266680e+00    1.140571e+04
  1.271913e+00    1.152894e+04
