# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00042.dat
#        q_A^-1             I 
  4.084424e-01    8.331522e+03
  4.136756e-01    8.607453e+03
  4.189087e-01    8.637287e+03
  4.241419e-01    9.026367e+03
  4.293751e-01    9.201499e+03
  4.346082e-01    9.240324e+03
  4.398414e-01    9.126459e+03
  4.450745e-01    8.979837e+03
  4.503077e-01    8.923777e+03
  4.555409e-01    8.877905e+03
  4.607740e-01    8.813522e+03
  4.660072e-01    8.720465e+03
  4.712403e-01    8.625890e+03
  4.764735e-01    8.508054e+03
  4.817066e-01    8.385618e+03
  4.869398e-01    8.281120e+03
  4.921730e-01    8.181877e+03
  4.974061e-01    8.074638e+03
  5.026393e-01    7.968298e+03
  5.078724e-01    7.906729e+03
  5.131056e-01    7.828654e+03
  5.183387e-01    7.779238e+03
  5.235719e-01    7.738322e+03
  5.288051e-01    7.719372e+03
  5.340382e-01    7.689194e+03
  5.392714e-01    7.663910e+03
  5.445045e-01    7.625022e+03
  5.497377e-01    7.587405e+03
  5.549709e-01    7.558303e+03
  5.602040e-01    7.556772e+03
  5.654372e-01    7.533452e+03
  5.706703e-01    7.520722e+03
  5.759035e-01    7.514051e+03
  5.811366e-01    7.519226e+03
  5.863698e-01    7.522757e+03
  5.916030e-01    7.539936e+03
  5.968361e-01    7.555582e+03
  6.020693e-01    7.571736e+03
  6.073024e-01    7.584585e+03
  6.125356e-01    7.585835e+03
  6.177688e-01    7.565525e+03
  6.230019e-01    7.553667e+03
  6.282351e-01    7.554403e+03
  6.334682e-01    7.568824e+03
  6.387014e-01    7.588543e+03
  6.439345e-01    7.608100e+03
  6.491677e-01    7.631257e+03
  6.544009e-01    7.663399e+03
  6.596340e-01    7.688950e+03
  6.648672e-01    7.712096e+03
  6.701003e-01    7.726957e+03
  6.753335e-01    7.751663e+03
  6.805666e-01    7.778236e+03
  6.857998e-01    7.807943e+03
  6.910330e-01    7.846911e+03
  6.962661e-01    7.872790e+03
  7.014993e-01    7.890387e+03
  7.067324e-01    7.920408e+03
  7.119656e-01    7.965564e+03
  7.171988e-01    8.026299e+03
  7.224319e-01    8.089100e+03
  7.276651e-01    8.180142e+03
  7.328982e-01    8.243061e+03
  7.381314e-01    8.298101e+03
  7.433645e-01    8.413172e+03
  7.485977e-01    8.528994e+03
  7.538309e-01    8.689657e+03
  7.590640e-01    8.981747e+03
  7.642972e-01    9.428352e+03
  7.695303e-01    1.005888e+04
  7.747635e-01    1.104098e+04
  7.799966e-01    1.289667e+04
  7.852298e-01    1.487807e+04
  7.904630e-01    1.707452e+04
  7.956961e-01    2.054676e+04
  8.009293e-01    2.365412e+04
  8.061624e-01    2.642119e+04
  8.113956e-01    2.928043e+04
  8.166288e-01    3.203071e+04
  8.218619e-01    3.371995e+04
  8.270951e-01    3.473676e+04
  8.323282e-01    3.525556e+04
  8.375614e-01    3.511722e+04
  8.427945e-01    3.454094e+04
  8.480277e-01    3.314014e+04
  8.532609e-01    3.137467e+04
  8.584940e-01    2.945888e+04
  8.637272e-01    2.704451e+04
  8.689603e-01    2.387505e+04
  8.741935e-01    2.120302e+04
  8.794266e-01    1.886556e+04
  8.846598e-01    1.603824e+04
  8.898930e-01    1.400913e+04
  8.951261e-01    1.260877e+04
  9.003593e-01    1.131376e+04
  9.055924e-01    1.033689e+04
  9.108256e-01    9.824224e+03
  9.160588e-01    9.523100e+03
  9.212919e-01    9.258019e+03
  9.265251e-01    9.122399e+03
  9.317582e-01    9.054314e+03
  9.369914e-01    8.980245e+03
  9.422245e-01    8.921707e+03
  9.474577e-01    8.907205e+03
  9.526909e-01    8.879590e+03
  9.579240e-01    8.851816e+03
  9.631572e-01    8.820216e+03
  9.683903e-01    8.804357e+03
  9.736235e-01    8.821895e+03
  9.788567e-01    8.839760e+03
  9.840898e-01    8.854001e+03
  9.893230e-01    8.879653e+03
  9.945561e-01    8.900431e+03
  9.997893e-01    8.910759e+03
  1.005022e+00    8.915736e+03
  1.010256e+00    8.921175e+03
  1.015489e+00    8.939217e+03
  1.020722e+00    8.953573e+03
  1.025955e+00    8.977115e+03
  1.031188e+00    9.019008e+03
  1.036421e+00    9.059076e+03
  1.041655e+00    9.096438e+03
  1.046888e+00    9.126163e+03
  1.052121e+00    9.156357e+03
  1.057354e+00    9.188269e+03
  1.062587e+00    9.227823e+03
  1.067820e+00    9.257578e+03
  1.073053e+00    9.282001e+03
  1.078287e+00    9.315266e+03
  1.083520e+00    9.344936e+03
  1.088753e+00    9.386062e+03
  1.093986e+00    9.447746e+03
  1.099219e+00    9.523268e+03
  1.104452e+00    9.584611e+03
  1.109686e+00    9.652052e+03
  1.114919e+00    9.708519e+03
  1.120152e+00    9.779913e+03
  1.125385e+00    9.819887e+03
  1.130618e+00    9.871898e+03
  1.135851e+00    9.926963e+03
  1.141085e+00    9.982734e+03
  1.146318e+00    1.005438e+04
  1.151551e+00    1.013530e+04
  1.156784e+00    1.018149e+04
  1.162017e+00    1.023833e+04
  1.167250e+00    1.031871e+04
  1.172483e+00    1.038386e+04
  1.177717e+00    1.045255e+04
  1.182950e+00    1.052190e+04
  1.188183e+00    1.061546e+04
  1.193416e+00    1.072125e+04
  1.198649e+00    1.080262e+04
  1.203882e+00    1.090013e+04
  1.209116e+00    1.093963e+04
  1.214349e+00    1.099645e+04
  1.219582e+00    1.109427e+04
  1.224815e+00    1.120352e+04
  1.230048e+00    1.130136e+04
  1.235281e+00    1.138865e+04
  1.240515e+00    1.149939e+04
  1.245748e+00    1.159477e+04
  1.250981e+00    1.170155e+04
  1.256214e+00    1.183227e+04
  1.261447e+00    1.192959e+04
  1.266680e+00    1.200169e+04
  1.271913e+00    1.209522e+04
  1.277147e+00    1.220202e+04
  1.282380e+00    1.229957e+04
  1.287613e+00    1.240455e+04
  1.292846e+00    1.253555e+04
  1.298079e+00    1.262744e+04
  1.303312e+00    1.270324e+04
  1.308546e+00    1.278880e+04
  1.313779e+00    1.285349e+04
  1.319012e+00    1.293497e+04
  1.324245e+00    1.301750e+04
  1.329478e+00    1.314458e+04
  1.334711e+00    1.325662e+04
  1.339945e+00    1.337137e+04
  1.345178e+00    1.349208e+04
  1.350411e+00    1.359075e+04
  1.355644e+00    1.370079e+04
  1.360877e+00    1.386063e+04
  1.366110e+00    1.397169e+04
  1.371343e+00    1.404288e+04
  1.376577e+00    1.411834e+04
  1.381810e+00    1.420488e+04
  1.387043e+00    1.429763e+04
  1.392276e+00    1.435619e+04
  1.397509e+00    1.445358e+04
  1.402742e+00    1.451705e+04
  1.407976e+00    1.457973e+04
  1.413209e+00    1.465807e+04
  1.418442e+00    1.468837e+04
  1.423675e+00    1.472625e+04
  1.428908e+00    1.475950e+04
  1.434141e+00    1.477067e+04
  1.439375e+00    1.481635e+04
  1.444608e+00    1.484839e+04
  1.449841e+00    1.492906e+04
  1.455074e+00    1.496758e+04
  1.460307e+00    1.496925e+04
  1.465540e+00    1.498211e+04
  1.470774e+00    1.497617e+04
  1.476007e+00    1.500037e+04
  1.481240e+00    1.501352e+04
  1.486473e+00    1.501982e+04
  1.491706e+00    1.504616e+04
  1.496939e+00    1.506845e+04
  1.502172e+00    1.506801e+04
  1.507406e+00    1.502913e+04
  1.512639e+00    1.498863e+04
  1.517872e+00    1.495595e+04
  1.523105e+00    1.490136e+04
  1.528338e+00    1.486272e+04
  1.533571e+00    1.483970e+04
  1.538805e+00    1.479667e+04
  1.544038e+00    1.476043e+04
  1.549271e+00    1.470570e+04
  1.554504e+00    1.463439e+04
  1.559737e+00    1.457843e+04
  1.564970e+00    1.453673e+04
  1.570204e+00    1.450431e+04
  1.575437e+00    1.444403e+04
  1.580670e+00    1.440802e+04
  1.585903e+00    1.436629e+04
  1.591136e+00    1.436326e+04
  1.596369e+00    1.437479e+04
  1.601602e+00    1.441271e+04
  1.606836e+00    1.460391e+04
  1.612069e+00    1.489080e+04
  1.617302e+00    1.524226e+04
  1.622535e+00    1.574248e+04
  1.627768e+00    1.655217e+04
  1.633001e+00    1.729486e+04
  1.638235e+00    1.795959e+04
  1.643468e+00    1.876865e+04
  1.648701e+00    1.934387e+04
  1.653934e+00    1.973238e+04
  1.659167e+00    2.000163e+04
  1.664400e+00    2.014061e+04
  1.669634e+00    2.010810e+04
  1.674867e+00    1.991381e+04
  1.680100e+00    1.947713e+04
  1.685333e+00    1.900248e+04
  1.690566e+00    1.846201e+04
  1.695799e+00    1.758736e+04
  1.701032e+00    1.668912e+04
  1.706266e+00    1.588179e+04
  1.711499e+00    1.503801e+04
  1.716732e+00    1.414933e+04
  1.721965e+00    1.353947e+04
  1.727198e+00    1.303508e+04
  1.732431e+00    1.247678e+04
  1.737665e+00    1.210361e+04
  1.742898e+00    1.185537e+04
  1.748131e+00    1.159237e+04
  1.753364e+00    1.140125e+04
  1.758597e+00    1.126216e+04
  1.763830e+00    1.115820e+04
