# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00259.dat
#        q_A^-1             I 
  4.084424e-01    9.534338e+03
  4.136756e-01    9.915251e+03
  4.189087e-01    9.947486e+03
  4.241419e-01    1.040206e+04
  4.293751e-01    1.054731e+04
  4.346082e-01    1.052190e+04
  4.398414e-01    1.031452e+04
  4.450745e-01    1.009348e+04
  4.503077e-01    9.982407e+03
  4.555409e-01    9.889220e+03
  4.607740e-01    9.765148e+03
  4.660072e-01    9.611575e+03
  4.712403e-01    9.470711e+03
  4.764735e-01    9.286926e+03
  4.817066e-01    9.102283e+03
  4.869398e-01    8.939498e+03
  4.921730e-01    8.782097e+03
  4.974061e-01    8.608410e+03
  5.026393e-01    8.452864e+03
  5.078724e-01    8.358616e+03
  5.131056e-01    8.245972e+03
  5.183387e-01    8.156457e+03
  5.235719e-01    8.083532e+03
  5.288051e-01    8.014115e+03
  5.340382e-01    7.936589e+03
  5.392714e-01    7.873730e+03
  5.445045e-01    7.806069e+03
  5.497377e-01    7.732465e+03
  5.549709e-01    7.668653e+03
  5.602040e-01    7.641270e+03
  5.654372e-01    7.592668e+03
  5.706703e-01    7.552939e+03
  5.759035e-01    7.523004e+03
  5.811366e-01    7.501675e+03
  5.863698e-01    7.468133e+03
  5.916030e-01    7.447910e+03
  5.968361e-01    7.434843e+03
  6.020693e-01    7.425502e+03
  6.073024e-01    7.416902e+03
  6.125356e-01    7.405422e+03
  6.177688e-01    7.371192e+03
  6.230019e-01    7.336609e+03
  6.282351e-01    7.313635e+03
  6.334682e-01    7.304011e+03
  6.387014e-01    7.301367e+03
  6.439345e-01    7.295057e+03
  6.491677e-01    7.298413e+03
  6.544009e-01    7.302729e+03
  6.596340e-01    7.303062e+03
  6.648672e-01    7.311421e+03
  6.701003e-01    7.317004e+03
  6.753335e-01    7.322215e+03
  6.805666e-01    7.326907e+03
  6.857998e-01    7.326756e+03
  6.910330e-01    7.335128e+03
  6.962661e-01    7.332699e+03
  7.014993e-01    7.321787e+03
  7.067324e-01    7.325785e+03
  7.119656e-01    7.335920e+03
  7.171988e-01    7.362889e+03
  7.224319e-01    7.384060e+03
  7.276651e-01    7.421654e+03
  7.328982e-01    7.425228e+03
  7.381314e-01    7.413437e+03
  7.433645e-01    7.411980e+03
  7.485977e-01    7.405256e+03
  7.538309e-01    7.413907e+03
  7.590640e-01    7.414979e+03
  7.642972e-01    7.407292e+03
  7.695303e-01    7.413218e+03
  7.747635e-01    7.400647e+03
  7.799966e-01    7.437903e+03
  7.852298e-01    7.474519e+03
  7.904630e-01    7.507199e+03
  7.956961e-01    7.518114e+03
