# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00699.dat
#        q_A^-1             I 
  4.084424e-01    9.589473e+03
  4.136756e-01    9.992596e+03
  4.189087e-01    1.001622e+04
  4.241419e-01    1.058881e+04
  4.293751e-01    1.078356e+04
  4.346082e-01    1.078320e+04
  4.398414e-01    1.059288e+04
  4.450745e-01    1.038189e+04
  4.503077e-01    1.027217e+04
  4.555409e-01    1.017076e+04
  4.607740e-01    1.002183e+04
  4.660072e-01    9.855133e+03
  4.712403e-01    9.704214e+03
  4.764735e-01    9.518494e+03
  4.817066e-01    9.329064e+03
  4.869398e-01    9.169357e+03
  4.921730e-01    9.007940e+03
  4.974061e-01    8.831526e+03
  5.026393e-01    8.665009e+03
  5.078724e-01    8.551745e+03
  5.131056e-01    8.411727e+03
  5.183387e-01    8.298944e+03
  5.235719e-01    8.209923e+03
  5.288051e-01    8.135366e+03
  5.340382e-01    8.048967e+03
  5.392714e-01    7.975819e+03
  5.445045e-01    7.905113e+03
  5.497377e-01    7.822123e+03
  5.549709e-01    7.752246e+03
  5.602040e-01    7.710166e+03
  5.654372e-01    7.651744e+03
  5.706703e-01    7.609173e+03
  5.759035e-01    7.573858e+03
  5.811366e-01    7.548438e+03
  5.863698e-01    7.508687e+03
  5.916030e-01    7.486951e+03
  5.968361e-01    7.477234e+03
  6.020693e-01    7.456022e+03
  6.073024e-01    7.438763e+03
  6.125356e-01    7.413505e+03
  6.177688e-01    7.374730e+03
  6.230019e-01    7.343499e+03
  6.282351e-01    7.318056e+03
  6.334682e-01    7.305722e+03
  6.387014e-01    7.300253e+03
  6.439345e-01    7.287438e+03
  6.491677e-01    7.283265e+03
  6.544009e-01    7.281461e+03
  6.596340e-01    7.282573e+03
  6.648672e-01    7.282009e+03
  6.701003e-01    7.264636e+03
  6.753335e-01    7.249594e+03
  6.805666e-01    7.251752e+03
  6.857998e-01    7.260810e+03
  6.910330e-01    7.280385e+03
  6.962661e-01    7.280096e+03
  7.014993e-01    7.272084e+03
  7.067324e-01    7.264664e+03
  7.119656e-01    7.272321e+03
  7.171988e-01    7.302227e+03
  7.224319e-01    7.321231e+03
  7.276651e-01    7.357932e+03
  7.328982e-01    7.352764e+03
  7.381314e-01    7.336201e+03
  7.433645e-01    7.333359e+03
  7.485977e-01    7.330249e+03
  7.538309e-01    7.343301e+03
  7.590640e-01    7.335445e+03
  7.642972e-01    7.326916e+03
  7.695303e-01    7.334004e+03
  7.747635e-01    7.326705e+03
  7.799966e-01    7.354048e+03
  7.852298e-01    7.379806e+03
  7.904630e-01    7.400792e+03
  7.956961e-01    7.420200e+03
  8.009293e-01    7.423611e+03
  8.061624e-01    7.443132e+03
  8.113956e-01    7.469728e+03
  8.166288e-01    7.500732e+03
  8.218619e-01    7.501072e+03
  8.270951e-01    7.502085e+03
  8.323282e-01    7.505794e+03
  8.375614e-01    7.509214e+03
  8.427945e-01    7.520684e+03
  8.480277e-01    7.529345e+03
  8.532609e-01    7.556605e+03
  8.584940e-01    7.573878e+03
  8.637272e-01    7.587249e+03
  8.689603e-01    7.586768e+03
  8.741935e-01    7.576741e+03
  8.794266e-01    7.575854e+03
  8.846598e-01    7.591290e+03
  8.898930e-01    7.625972e+03
  8.951261e-01    7.662878e+03
  9.003593e-01    7.693376e+03
  9.055924e-01    7.722575e+03
  9.108256e-01    7.733576e+03
  9.160588e-01    7.746324e+03
  9.212919e-01    7.764103e+03
  9.265251e-01    7.781393e+03
  9.317582e-01    7.800020e+03
  9.369914e-01    7.819392e+03
  9.422245e-01    7.829828e+03
  9.474577e-01    7.865289e+03
  9.526909e-01    7.877388e+03
  9.579240e-01    7.889240e+03
  9.631572e-01    7.890125e+03
  9.683903e-01    7.903730e+03
  9.736235e-01    7.951035e+03
  9.788567e-01    7.983472e+03
  9.840898e-01    8.005896e+03
  9.893230e-01    8.051940e+03
  9.945561e-01    8.093056e+03
  9.997893e-01    8.110672e+03
  1.005022e+00    8.116155e+03
  1.010256e+00    8.117792e+03
  1.015489e+00    8.136870e+03
  1.020722e+00    8.154937e+03
  1.025955e+00    8.191457e+03
  1.031188e+00    8.244768e+03
  1.036421e+00    8.291222e+03
  1.041655e+00    8.332512e+03
  1.046888e+00    8.364547e+03
  1.052121e+00    8.406972e+03
  1.057354e+00    8.444747e+03
  1.062587e+00    8.498457e+03
  1.067820e+00    8.533084e+03
  1.073053e+00    8.558875e+03
  1.078287e+00    8.577094e+03
  1.083520e+00    8.603783e+03
  1.088753e+00    8.634330e+03
  1.093986e+00    8.687067e+03
  1.099219e+00    8.748972e+03
  1.104452e+00    8.806479e+03
  1.109686e+00    8.876616e+03
  1.114919e+00    8.941360e+03
  1.120152e+00    9.005292e+03
  1.125385e+00    9.045269e+03
  1.130618e+00    9.084890e+03
  1.135851e+00    9.136255e+03
  1.141085e+00    9.187355e+03
  1.146318e+00    9.250962e+03
  1.151551e+00    9.323033e+03
  1.156784e+00    9.357272e+03
  1.162017e+00    9.405066e+03
  1.167250e+00    9.484261e+03
  1.172483e+00    9.542861e+03
  1.177717e+00    9.612806e+03
  1.182950e+00    9.680625e+03
  1.188183e+00    9.776152e+03
  1.193416e+00    9.874697e+03
  1.198649e+00    9.938905e+03
  1.203882e+00    1.001551e+04
  1.209116e+00    1.004732e+04
  1.214349e+00    1.009283e+04
  1.219582e+00    1.017187e+04
  1.224815e+00    1.025040e+04
  1.230048e+00    1.032959e+04
  1.235281e+00    1.040408e+04
  1.240515e+00    1.050533e+04
  1.245748e+00    1.058882e+04
  1.250981e+00    1.068529e+04
  1.256214e+00    1.080087e+04
  1.261447e+00    1.088814e+04
  1.266680e+00    1.095204e+04
  1.271913e+00    1.103444e+04
  1.277147e+00    1.113440e+04
  1.282380e+00    1.122929e+04
  1.287613e+00    1.133251e+04
  1.292846e+00    1.146342e+04
  1.298079e+00    1.156255e+04
  1.303312e+00    1.164722e+04
  1.308546e+00    1.174941e+04
  1.313779e+00    1.181422e+04
  1.319012e+00    1.189045e+04
  1.324245e+00    1.196110e+04
  1.329478e+00    1.207780e+04
  1.334711e+00    1.218427e+04
  1.339945e+00    1.229755e+04
  1.345178e+00    1.241561e+04
  1.350411e+00    1.249985e+04
  1.355644e+00    1.258986e+04
  1.360877e+00    1.271072e+04
  1.366110e+00    1.279604e+04
  1.371343e+00    1.285966e+04
  1.376577e+00    1.292668e+04
  1.381810e+00    1.300639e+04
  1.387043e+00    1.308706e+04
  1.392276e+00    1.314282e+04
  1.397509e+00    1.323179e+04
  1.402742e+00    1.329793e+04
  1.407976e+00    1.336548e+04
  1.413209e+00    1.345452e+04
  1.418442e+00    1.349510e+04
  1.423675e+00    1.353404e+04
  1.428908e+00    1.356445e+04
  1.434141e+00    1.358491e+04
  1.439375e+00    1.362970e+04
  1.444608e+00    1.366625e+04
  1.449841e+00    1.374446e+04
  1.455074e+00    1.377672e+04
  1.460307e+00    1.377873e+04
  1.465540e+00    1.379464e+04
  1.470774e+00    1.378833e+04
  1.476007e+00    1.381716e+04
  1.481240e+00    1.384304e+04
  1.486473e+00    1.386659e+04
  1.491706e+00    1.389813e+04
  1.496939e+00    1.389960e+04
  1.502172e+00    1.387048e+04
  1.507406e+00    1.381694e+04
  1.512639e+00    1.378240e+04
  1.517872e+00    1.376204e+04
  1.523105e+00    1.373038e+04
  1.528338e+00    1.370205e+04
  1.533571e+00    1.367686e+04
  1.538805e+00    1.361935e+04
  1.544038e+00    1.356738e+04
  1.549271e+00    1.351036e+04
  1.554504e+00    1.342521e+04
  1.559737e+00    1.335188e+04
  1.564970e+00    1.329337e+04
  1.570204e+00    1.324812e+04
  1.575437e+00    1.317808e+04
  1.580670e+00    1.311678e+04
  1.585903e+00    1.304274e+04
  1.591136e+00    1.297167e+04
  1.596369e+00    1.290071e+04
  1.601602e+00    1.281850e+04
  1.606836e+00    1.275321e+04
  1.612069e+00    1.267796e+04
  1.617302e+00    1.260100e+04
  1.622535e+00    1.252259e+04
  1.627768e+00    1.244552e+04
  1.633001e+00    1.240966e+04
  1.638235e+00    1.235194e+04
  1.643468e+00    1.225999e+04
  1.648701e+00    1.213300e+04
  1.653934e+00    1.202321e+04
  1.659167e+00    1.190372e+04
  1.664400e+00    1.181069e+04
  1.669634e+00    1.174181e+04
  1.674867e+00    1.166499e+04
  1.680100e+00    1.154895e+04
  1.685333e+00    1.146730e+04
  1.690566e+00    1.140527e+04
  1.695799e+00    1.130103e+04
  1.701032e+00    1.118021e+04
  1.706266e+00    1.105859e+04
  1.711499e+00    1.094862e+04
  1.716732e+00    1.083585e+04
  1.721965e+00    1.077982e+04
  1.727198e+00    1.071860e+04
  1.732431e+00    1.063403e+04
  1.737665e+00    1.055471e+04
  1.742898e+00    1.048030e+04
  1.748131e+00    1.036460e+04
  1.753364e+00    1.027322e+04
  1.758597e+00    1.018705e+04
  1.763830e+00    1.012167e+04
  1.769064e+00    1.005162e+04
  1.774297e+00    9.974784e+03
  1.779530e+00    9.893411e+03
  1.784763e+00    9.785275e+03
  1.789996e+00    9.683414e+03
  1.795229e+00    9.611235e+03
  1.800462e+00    9.532018e+03
  1.805696e+00    9.459070e+03
  1.810929e+00    9.414593e+03
  1.816162e+00    9.347777e+03
  1.821395e+00    9.277866e+03
  1.826628e+00    9.229076e+03
  1.831861e+00    9.184741e+03
  1.837095e+00    9.106388e+03
  1.842328e+00    9.045745e+03
  1.847561e+00    8.984876e+03
  1.852794e+00    8.911970e+03
  1.858027e+00    8.818890e+03
  1.863260e+00    8.732141e+03
  1.868494e+00    8.682684e+03
  1.873727e+00    8.643498e+03
  1.878960e+00    8.632354e+03
  1.884193e+00    8.596179e+03
  1.889426e+00    8.526543e+03
  1.894659e+00    8.459715e+03
  1.899892e+00    8.401186e+03
  1.905126e+00    8.351852e+03
  1.910359e+00    8.319550e+03
  1.915592e+00    8.289160e+03
  1.920825e+00    8.249679e+03
  1.926058e+00    8.205763e+03
  1.931291e+00    8.157495e+03
  1.936525e+00    8.135420e+03
  1.941758e+00    8.083311e+03
  1.946991e+00    8.049556e+03
  1.952224e+00    8.009173e+03
  1.957457e+00    7.974016e+03
  1.962690e+00    7.927811e+03
  1.967924e+00    7.891701e+03
  1.973157e+00    7.863870e+03
  1.978390e+00    7.815885e+03
  1.983623e+00    7.781529e+03
  1.988856e+00    7.760162e+03
  1.994089e+00    7.736984e+03
  1.999322e+00    7.700043e+03
  2.004556e+00    7.671092e+03
  2.009789e+00    7.643474e+03
  2.015022e+00    7.617700e+03
  2.020255e+00    7.597174e+03
  2.025488e+00    7.568778e+03
  2.030721e+00    7.539591e+03
  2.035955e+00    7.520326e+03
