# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00346.dat
#        q_A^-1             I 
  4.084424e-01    9.719079e+03
  4.136756e-01    1.006633e+04
  4.189087e-01    1.011064e+04
  4.241419e-01    1.060566e+04
  4.293751e-01    1.078141e+04
  4.346082e-01    1.076546e+04
  4.398414e-01    1.055049e+04
  4.450745e-01    1.032050e+04
  4.503077e-01    1.020200e+04
  4.555409e-01    1.010539e+04
  4.607740e-01    9.967047e+03
  4.660072e-01    9.804416e+03
  4.712403e-01    9.663526e+03
  4.764735e-01    9.485110e+03
  4.817066e-01    9.296704e+03
  4.869398e-01    9.129185e+03
  4.921730e-01    8.966706e+03
  4.974061e-01    8.794153e+03
  5.026393e-01    8.634649e+03
  5.078724e-01    8.535845e+03
  5.131056e-01    8.413530e+03
  5.183387e-01    8.314924e+03
  5.235719e-01    8.223005e+03
  5.288051e-01    8.151740e+03
  5.340382e-01    8.074405e+03
  5.392714e-01    8.018796e+03
  5.445045e-01    7.949001e+03
  5.497377e-01    7.867571e+03
  5.549709e-01    7.797684e+03
  5.602040e-01    7.765070e+03
  5.654372e-01    7.709630e+03
  5.706703e-01    7.659420e+03
  5.759035e-01    7.617289e+03
  5.811366e-01    7.593330e+03
  5.863698e-01    7.567072e+03
  5.916030e-01    7.554574e+03
  5.968361e-01    7.540710e+03
  6.020693e-01    7.524642e+03
  6.073024e-01    7.520155e+03
  6.125356e-01    7.508965e+03
  6.177688e-01    7.485184e+03
  6.230019e-01    7.453948e+03
  6.282351e-01    7.427364e+03
  6.334682e-01    7.410193e+03
  6.387014e-01    7.394783e+03
  6.439345e-01    7.380348e+03
  6.491677e-01    7.379532e+03
  6.544009e-01    7.377648e+03
  6.596340e-01    7.376283e+03
  6.648672e-01    7.375880e+03
  6.701003e-01    7.363620e+03
  6.753335e-01    7.359040e+03
  6.805666e-01    7.365733e+03
  6.857998e-01    7.376294e+03
  6.910330e-01    7.389007e+03
  6.962661e-01    7.388801e+03
  7.014993e-01    7.380894e+03
  7.067324e-01    7.390583e+03
  7.119656e-01    7.398210e+03
  7.171988e-01    7.426137e+03
  7.224319e-01    7.439611e+03
  7.276651e-01    7.466972e+03
  7.328982e-01    7.464093e+03
  7.381314e-01    7.451949e+03
  7.433645e-01    7.459325e+03
  7.485977e-01    7.456017e+03
  7.538309e-01    7.459345e+03
  7.590640e-01    7.450685e+03
  7.642972e-01    7.441289e+03
  7.695303e-01    7.454717e+03
  7.747635e-01    7.449672e+03
  7.799966e-01    7.482975e+03
  7.852298e-01    7.511606e+03
  7.904630e-01    7.536698e+03
  7.956961e-01    7.550161e+03
  8.009293e-01    7.545839e+03
  8.061624e-01    7.560330e+03
  8.113956e-01    7.586278e+03
  8.166288e-01    7.627075e+03
  8.218619e-01    7.637950e+03
  8.270951e-01    7.647852e+03
  8.323282e-01    7.654705e+03
  8.375614e-01    7.656085e+03
  8.427945e-01    7.663099e+03
  8.480277e-01    7.672302e+03
  8.532609e-01    7.699629e+03
  8.584940e-01    7.711010e+03
  8.637272e-01    7.724573e+03
  8.689603e-01    7.722754e+03
  8.741935e-01    7.715261e+03
  8.794266e-01    7.713096e+03
