# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00423.dat
#        q_A^-1             I 
  4.084424e-01    9.300457e+03
  4.136756e-01    9.595057e+03
  4.189087e-01    9.632437e+03
  4.241419e-01    1.009520e+04
  4.293751e-01    1.024979e+04
  4.346082e-01    1.024799e+04
  4.398414e-01    1.006242e+04
  4.450745e-01    9.856906e+03
  4.503077e-01    9.753327e+03
  4.555409e-01    9.666434e+03
  4.607740e-01    9.550383e+03
  4.660072e-01    9.394053e+03
  4.712403e-01    9.245781e+03
  4.764735e-01    9.058021e+03
  4.817066e-01    8.875094e+03
  4.869398e-01    8.724841e+03
  4.921730e-01    8.581475e+03
  4.974061e-01    8.419187e+03
  5.026393e-01    8.264004e+03
  5.078724e-01    8.160062e+03
  5.131056e-01    8.026112e+03
  5.183387e-01    7.928015e+03
  5.235719e-01    7.844530e+03
  5.288051e-01    7.781910e+03
  5.340382e-01    7.709525e+03
  5.392714e-01    7.645789e+03
  5.445045e-01    7.586200e+03
  5.497377e-01    7.504443e+03
  5.549709e-01    7.440570e+03
  5.602040e-01    7.400229e+03
  5.654372e-01    7.345281e+03
  5.706703e-01    7.307299e+03
  5.759035e-01    7.271338e+03
  5.811366e-01    7.246572e+03
  5.863698e-01    7.219317e+03
  5.916030e-01    7.197622e+03
  5.968361e-01    7.183163e+03
  6.020693e-01    7.157865e+03
  6.073024e-01    7.141543e+03
  6.125356e-01    7.126648e+03
  6.177688e-01    7.095886e+03
  6.230019e-01    7.066994e+03
  6.282351e-01    7.038799e+03
  6.334682e-01    7.024836e+03
  6.387014e-01    7.017247e+03
  6.439345e-01    7.012458e+03
  6.491677e-01    7.006613e+03
  6.544009e-01    7.001669e+03
  6.596340e-01    6.999119e+03
  6.648672e-01    7.003844e+03
  6.701003e-01    7.002594e+03
  6.753335e-01    7.000290e+03
  6.805666e-01    7.002979e+03
  6.857998e-01    7.002597e+03
  6.910330e-01    7.009195e+03
  6.962661e-01    7.007703e+03
  7.014993e-01    7.006421e+03
  7.067324e-01    7.002814e+03
  7.119656e-01    7.008574e+03
  7.171988e-01    7.028901e+03
  7.224319e-01    7.045398e+03
  7.276651e-01    7.082636e+03
  7.328982e-01    7.089956e+03
  7.381314e-01    7.086348e+03
  7.433645e-01    7.095568e+03
  7.485977e-01    7.087155e+03
  7.538309e-01    7.082608e+03
  7.590640e-01    7.070362e+03
  7.642972e-01    7.056113e+03
  7.695303e-01    7.072373e+03
  7.747635e-01    7.068973e+03
  7.799966e-01    7.089402e+03
  7.852298e-01    7.102662e+03
  7.904630e-01    7.119419e+03
  7.956961e-01    7.138399e+03
  8.009293e-01    7.146743e+03
  8.061624e-01    7.167891e+03
  8.113956e-01    7.195172e+03
  8.166288e-01    7.232251e+03
  8.218619e-01    7.238876e+03
  8.270951e-01    7.240078e+03
  8.323282e-01    7.243609e+03
  8.375614e-01    7.245823e+03
  8.427945e-01    7.259715e+03
  8.480277e-01    7.268815e+03
  8.532609e-01    7.291867e+03
  8.584940e-01    7.308978e+03
  8.637272e-01    7.325901e+03
  8.689603e-01    7.324881e+03
  8.741935e-01    7.311785e+03
  8.794266e-01    7.302207e+03
  8.846598e-01    7.312983e+03
  8.898930e-01    7.348205e+03
  8.951261e-01    7.380475e+03
  9.003593e-01    7.406319e+03
  9.055924e-01    7.441312e+03
  9.108256e-01    7.465832e+03
  9.160588e-01    7.486208e+03
  9.212919e-01    7.500184e+03
  9.265251e-01    7.501584e+03
  9.317582e-01    7.516858e+03
  9.369914e-01    7.537312e+03
  9.422245e-01    7.550609e+03
  9.474577e-01    7.581663e+03
  9.526909e-01    7.595219e+03
  9.579240e-01    7.609786e+03
  9.631572e-01    7.615822e+03
  9.683903e-01    7.628785e+03
  9.736235e-01    7.669336e+03
  9.788567e-01    7.701962e+03
  9.840898e-01    7.721792e+03
  9.893230e-01    7.766669e+03
  9.945561e-01    7.799195e+03
  9.997893e-01    7.811527e+03
  1.005022e+00    7.819323e+03
  1.010256e+00    7.832872e+03
  1.015489e+00    7.865669e+03
  1.020722e+00    7.890437e+03
  1.025955e+00    7.918336e+03
  1.031188e+00    7.961674e+03
  1.036421e+00    8.002708e+03
  1.041655e+00    8.046246e+03
  1.046888e+00    8.078258e+03
  1.052121e+00    8.111613e+03
  1.057354e+00    8.139317e+03
  1.062587e+00    8.175673e+03
  1.067820e+00    8.212868e+03
  1.073053e+00    8.249426e+03
  1.078287e+00    8.276569e+03
  1.083520e+00    8.296583e+03
  1.088753e+00    8.321597e+03
  1.093986e+00    8.373318e+03
  1.099219e+00    8.439030e+03
  1.104452e+00    8.492991e+03
  1.109686e+00    8.557345e+03
  1.114919e+00    8.610520e+03
  1.120152e+00    8.670521e+03
  1.125385e+00    8.705466e+03
  1.130618e+00    8.747887e+03
  1.135851e+00    8.798863e+03
  1.141085e+00    8.850865e+03
  1.146318e+00    8.918885e+03
  1.151551e+00    8.994408e+03
  1.156784e+00    9.026146e+03
  1.162017e+00    9.068379e+03
  1.167250e+00    9.133153e+03
  1.172483e+00    9.193978e+03
  1.177717e+00    9.261772e+03
  1.182950e+00    9.335269e+03
  1.188183e+00    9.419800e+03
  1.193416e+00    9.511584e+03
  1.198649e+00    9.576246e+03
  1.203882e+00    9.662172e+03
  1.209116e+00    9.695446e+03
  1.214349e+00    9.739865e+03
  1.219582e+00    9.816074e+03
  1.224815e+00    9.898076e+03
  1.230048e+00    9.975501e+03
  1.235281e+00    1.004117e+04
  1.240515e+00    1.013160e+04
  1.245748e+00    1.021591e+04
  1.250981e+00    1.031089e+04
  1.256214e+00    1.041982e+04
  1.261447e+00    1.049964e+04
  1.266680e+00    1.056516e+04
  1.271913e+00    1.065168e+04
  1.277147e+00    1.074062e+04
  1.282380e+00    1.082549e+04
  1.287613e+00    1.092910e+04
  1.292846e+00    1.106639e+04
  1.298079e+00    1.115868e+04
  1.303312e+00    1.123715e+04
  1.308546e+00    1.132886e+04
  1.313779e+00    1.140086e+04
  1.319012e+00    1.147572e+04
  1.324245e+00    1.154812e+04
  1.329478e+00    1.165874e+04
  1.334711e+00    1.176424e+04
  1.339945e+00    1.187323e+04
  1.345178e+00    1.197874e+04
  1.350411e+00    1.205507e+04
  1.355644e+00    1.213648e+04
  1.360877e+00    1.225432e+04
  1.366110e+00    1.233052e+04
  1.371343e+00    1.238151e+04
  1.376577e+00    1.244476e+04
  1.381810e+00    1.253001e+04
  1.387043e+00    1.262433e+04
  1.392276e+00    1.268204e+04
  1.397509e+00    1.277713e+04
  1.402742e+00    1.283883e+04
  1.407976e+00    1.288850e+04
  1.413209e+00    1.296139e+04
  1.418442e+00    1.299992e+04
  1.423675e+00    1.304988e+04
  1.428908e+00    1.308989e+04
  1.434141e+00    1.311530e+04
  1.439375e+00    1.315834e+04
  1.444608e+00    1.319763e+04
  1.449841e+00    1.326219e+04
  1.455074e+00    1.328953e+04
  1.460307e+00    1.329166e+04
  1.465540e+00    1.330430e+04
  1.470774e+00    1.329546e+04
  1.476007e+00    1.330928e+04
  1.481240e+00    1.332538e+04
  1.486473e+00    1.334992e+04
  1.491706e+00    1.337939e+04
  1.496939e+00    1.338551e+04
  1.502172e+00    1.336345e+04
  1.507406e+00    1.331945e+04
  1.512639e+00    1.329192e+04
  1.517872e+00    1.326983e+04
  1.523105e+00    1.323689e+04
  1.528338e+00    1.319243e+04
  1.533571e+00    1.316974e+04
  1.538805e+00    1.311155e+04
  1.544038e+00    1.306784e+04
  1.549271e+00    1.301076e+04
  1.554504e+00    1.293957e+04
  1.559737e+00    1.287606e+04
  1.564970e+00    1.283029e+04
  1.570204e+00    1.278554e+04
  1.575437e+00    1.271765e+04
  1.580670e+00    1.265451e+04
  1.585903e+00    1.257910e+04
  1.591136e+00    1.251376e+04
  1.596369e+00    1.244608e+04
  1.601602e+00    1.237649e+04
  1.606836e+00    1.231679e+04
  1.612069e+00    1.224184e+04
  1.617302e+00    1.214894e+04
  1.622535e+00    1.206748e+04
  1.627768e+00    1.199504e+04
  1.633001e+00    1.196899e+04
  1.638235e+00    1.191625e+04
