# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00637.dat
#        q_A^-1             I 
  4.084424e-01    9.473074e+03
  4.136756e-01    9.874518e+03
  4.189087e-01    9.914473e+03
  4.241419e-01    1.044519e+04
  4.293751e-01    1.062676e+04
  4.346082e-01    1.062835e+04
  4.398414e-01    1.042654e+04
  4.450745e-01    1.021804e+04
  4.503077e-01    1.011312e+04
  4.555409e-01    1.002475e+04
  4.607740e-01    9.892868e+03
  4.660072e-01    9.731351e+03
  4.712403e-01    9.582137e+03
  4.764735e-01    9.390872e+03
  4.817066e-01    9.193440e+03
  4.869398e-01    9.017501e+03
  4.921730e-01    8.857783e+03
  4.974061e-01    8.683769e+03
  5.026393e-01    8.519742e+03
  5.078724e-01    8.404165e+03
  5.131056e-01    8.267361e+03
  5.183387e-01    8.166963e+03
  5.235719e-01    8.080411e+03
  5.288051e-01    8.009711e+03
  5.340382e-01    7.923972e+03
  5.392714e-01    7.856706e+03
  5.445045e-01    7.788051e+03
  5.497377e-01    7.705293e+03
  5.549709e-01    7.633967e+03
  5.602040e-01    7.592061e+03
  5.654372e-01    7.538556e+03
  5.706703e-01    7.494598e+03
  5.759035e-01    7.452865e+03
  5.811366e-01    7.428071e+03
  5.863698e-01    7.388121e+03
  5.916030e-01    7.364004e+03
  5.968361e-01    7.337827e+03
  6.020693e-01    7.314983e+03
  6.073024e-01    7.300047e+03
  6.125356e-01    7.281130e+03
  6.177688e-01    7.247494e+03
  6.230019e-01    7.215352e+03
  6.282351e-01    7.187395e+03
  6.334682e-01    7.169852e+03
  6.387014e-01    7.155801e+03
  6.439345e-01    7.146351e+03
  6.491677e-01    7.143375e+03
  6.544009e-01    7.141155e+03
  6.596340e-01    7.142899e+03
  6.648672e-01    7.141254e+03
  6.701003e-01    7.132550e+03
  6.753335e-01    7.127042e+03
  6.805666e-01    7.133004e+03
  6.857998e-01    7.142059e+03
  6.910330e-01    7.152343e+03
  6.962661e-01    7.151098e+03
  7.014993e-01    7.147265e+03
  7.067324e-01    7.152002e+03
  7.119656e-01    7.158274e+03
  7.171988e-01    7.172987e+03
  7.224319e-01    7.179716e+03
  7.276651e-01    7.207851e+03
  7.328982e-01    7.217120e+03
  7.381314e-01    7.220094e+03
  7.433645e-01    7.232752e+03
  7.485977e-01    7.227748e+03
  7.538309e-01    7.218729e+03
  7.590640e-01    7.200152e+03
  7.642972e-01    7.185713e+03
  7.695303e-01    7.194609e+03
  7.747635e-01    7.194609e+03
  7.799966e-01    7.225714e+03
  7.852298e-01    7.257721e+03
  7.904630e-01    7.281339e+03
  7.956961e-01    7.298650e+03
  8.009293e-01    7.298904e+03
  8.061624e-01    7.311171e+03
  8.113956e-01    7.327484e+03
  8.166288e-01    7.363721e+03
  8.218619e-01    7.371576e+03
  8.270951e-01    7.377613e+03
  8.323282e-01    7.381413e+03
  8.375614e-01    7.378630e+03
  8.427945e-01    7.390049e+03
  8.480277e-01    7.399785e+03
  8.532609e-01    7.426862e+03
  8.584940e-01    7.437967e+03
  8.637272e-01    7.447026e+03
  8.689603e-01    7.452295e+03
  8.741935e-01    7.453843e+03
  8.794266e-01    7.455574e+03
  8.846598e-01    7.467470e+03
  8.898930e-01    7.499746e+03
  8.951261e-01    7.535208e+03
  9.003593e-01    7.564978e+03
  9.055924e-01    7.589389e+03
  9.108256e-01    7.596519e+03
  9.160588e-01    7.606933e+03
  9.212919e-01    7.627438e+03
  9.265251e-01    7.646665e+03
  9.317582e-01    7.663532e+03
  9.369914e-01    7.681462e+03
  9.422245e-01    7.695951e+03
  9.474577e-01    7.738551e+03
  9.526909e-01    7.758622e+03
  9.579240e-01    7.770120e+03
  9.631572e-01    7.765918e+03
  9.683903e-01    7.769147e+03
  9.736235e-01    7.812824e+03
  9.788567e-01    7.846167e+03
  9.840898e-01    7.869833e+03
  9.893230e-01    7.912343e+03
  9.945561e-01    7.945540e+03
  9.997893e-01    7.966500e+03
  1.005022e+00    7.973564e+03
  1.010256e+00    7.985146e+03
  1.015489e+00    8.010146e+03
  1.020722e+00    8.028263e+03
  1.025955e+00    8.056023e+03
  1.031188e+00    8.099225e+03
  1.036421e+00    8.144062e+03
  1.041655e+00    8.196328e+03
  1.046888e+00    8.233704e+03
  1.052121e+00    8.273646e+03
  1.057354e+00    8.309007e+03
  1.062587e+00    8.345846e+03
  1.067820e+00    8.370920e+03
  1.073053e+00    8.393177e+03
  1.078287e+00    8.420469e+03
  1.083520e+00    8.459387e+03
  1.088753e+00    8.492317e+03
  1.093986e+00    8.547559e+03
  1.099219e+00    8.606837e+03
  1.104452e+00    8.658962e+03
  1.109686e+00    8.722369e+03
  1.114919e+00    8.777900e+03
  1.120152e+00    8.843844e+03
  1.125385e+00    8.883486e+03
  1.130618e+00    8.930369e+03
  1.135851e+00    8.984159e+03
  1.141085e+00    9.036109e+03
  1.146318e+00    9.105185e+03
  1.151551e+00    9.176508e+03
  1.156784e+00    9.218692e+03
  1.162017e+00    9.260675e+03
  1.167250e+00    9.322961e+03
  1.172483e+00    9.376880e+03
  1.177717e+00    9.437516e+03
  1.182950e+00    9.509610e+03
  1.188183e+00    9.606635e+03
  1.193416e+00    9.712818e+03
  1.198649e+00    9.780140e+03
  1.203882e+00    9.852193e+03
  1.209116e+00    9.875198e+03
  1.214349e+00    9.919052e+03
  1.219582e+00    9.998185e+03
  1.224815e+00    1.008317e+04
  1.230048e+00    1.016312e+04
  1.235281e+00    1.023572e+04
  1.240515e+00    1.032233e+04
  1.245748e+00    1.040034e+04
  1.250981e+00    1.049621e+04
  1.256214e+00    1.060674e+04
  1.261447e+00    1.069153e+04
  1.266680e+00    1.075101e+04
  1.271913e+00    1.083863e+04
  1.277147e+00    1.093929e+04
  1.282380e+00    1.103104e+04
  1.287613e+00    1.113116e+04
  1.292846e+00    1.125501e+04
  1.298079e+00    1.135899e+04
  1.303312e+00    1.145400e+04
  1.308546e+00    1.155527e+04
  1.313779e+00    1.161956e+04
  1.319012e+00    1.169216e+04
  1.324245e+00    1.176783e+04
  1.329478e+00    1.188231e+04
  1.334711e+00    1.198086e+04
  1.339945e+00    1.209075e+04
  1.345178e+00    1.220495e+04
  1.350411e+00    1.228462e+04
  1.355644e+00    1.237631e+04
  1.360877e+00    1.249457e+04
  1.366110e+00    1.258714e+04
  1.371343e+00    1.264316e+04
  1.376577e+00    1.270321e+04
  1.381810e+00    1.277288e+04
  1.387043e+00    1.285716e+04
  1.392276e+00    1.292408e+04
  1.397509e+00    1.302540e+04
  1.402742e+00    1.308951e+04
  1.407976e+00    1.314038e+04
  1.413209e+00    1.321610e+04
  1.418442e+00    1.324987e+04
  1.423675e+00    1.329272e+04
  1.428908e+00    1.333083e+04
  1.434141e+00    1.334720e+04
  1.439375e+00    1.339841e+04
  1.444608e+00    1.343252e+04
  1.449841e+00    1.350694e+04
  1.455074e+00    1.354449e+04
  1.460307e+00    1.355272e+04
  1.465540e+00    1.356021e+04
  1.470774e+00    1.354811e+04
  1.476007e+00    1.356945e+04
  1.481240e+00    1.359153e+04
  1.486473e+00    1.361646e+04
  1.491706e+00    1.364446e+04
  1.496939e+00    1.365285e+04
  1.502172e+00    1.363043e+04
  1.507406e+00    1.358131e+04
  1.512639e+00    1.353859e+04
  1.517872e+00    1.351012e+04
  1.523105e+00    1.346799e+04
  1.528338e+00    1.344434e+04
  1.533571e+00    1.342430e+04
  1.538805e+00    1.337430e+04
  1.544038e+00    1.332491e+04
  1.549271e+00    1.326909e+04
  1.554504e+00    1.319303e+04
  1.559737e+00    1.313166e+04
  1.564970e+00    1.307988e+04
  1.570204e+00    1.303220e+04
  1.575437e+00    1.296809e+04
  1.580670e+00    1.290966e+04
  1.585903e+00    1.283132e+04
  1.591136e+00    1.274827e+04
  1.596369e+00    1.267377e+04
  1.601602e+00    1.259945e+04
  1.606836e+00    1.254808e+04
  1.612069e+00    1.246888e+04
  1.617302e+00    1.238806e+04
  1.622535e+00    1.230732e+04
  1.627768e+00    1.223336e+04
  1.633001e+00    1.220091e+04
  1.638235e+00    1.214643e+04
  1.643468e+00    1.205759e+04
  1.648701e+00    1.193459e+04
  1.653934e+00    1.182854e+04
  1.659167e+00    1.171139e+04
  1.664400e+00    1.161272e+04
  1.669634e+00    1.154107e+04
  1.674867e+00    1.146747e+04
  1.680100e+00    1.136506e+04
  1.685333e+00    1.128543e+04
  1.690566e+00    1.121540e+04
  1.695799e+00    1.111581e+04
  1.701032e+00    1.099664e+04
  1.706266e+00    1.088325e+04
  1.711499e+00    1.077262e+04
  1.716732e+00    1.065626e+04
  1.721965e+00    1.059749e+04
  1.727198e+00    1.053169e+04
  1.732431e+00    1.044650e+04
  1.737665e+00    1.035511e+04
  1.742898e+00    1.027943e+04
  1.748131e+00    1.016866e+04
  1.753364e+00    1.008487e+04
  1.758597e+00    1.000320e+04
  1.763830e+00    9.941409e+03
  1.769064e+00    9.866783e+03
  1.774297e+00    9.786959e+03
  1.779530e+00    9.698237e+03
  1.784763e+00    9.594560e+03
  1.789996e+00    9.497743e+03
  1.795229e+00    9.436320e+03
  1.800462e+00    9.368627e+03
  1.805696e+00    9.301771e+03
  1.810929e+00    9.258042e+03
  1.816162e+00    9.189483e+03
  1.821395e+00    9.114476e+03
  1.826628e+00    9.070914e+03
  1.831861e+00    9.023701e+03
  1.837095e+00    8.949036e+03
  1.842328e+00    8.880746e+03
  1.847561e+00    8.824787e+03
  1.852794e+00    8.753435e+03
  1.858027e+00    8.666636e+03
  1.863260e+00    8.580703e+03
  1.868494e+00    8.536512e+03
  1.873727e+00    8.495855e+03
  1.878960e+00    8.480836e+03
  1.884193e+00    8.440506e+03
  1.889426e+00    8.371735e+03
  1.894659e+00    8.306076e+03
  1.899892e+00    8.253196e+03
  1.905126e+00    8.204305e+03
  1.910359e+00    8.176677e+03
  1.915592e+00    8.143172e+03
  1.920825e+00    8.107582e+03
  1.926058e+00    8.067548e+03
  1.931291e+00    8.024130e+03
  1.936525e+00    7.996281e+03
  1.941758e+00    7.942906e+03
  1.946991e+00    7.907802e+03
  1.952224e+00    7.876448e+03
  1.957457e+00    7.857996e+03
  1.962690e+00    7.819804e+03
  1.967924e+00    7.788784e+03
  1.973157e+00    7.758364e+03
  1.978390e+00    7.701920e+03
  1.983623e+00    7.663275e+03
  1.988856e+00    7.636513e+03
  1.994089e+00    7.610486e+03
  1.999322e+00    7.574591e+03
  2.004556e+00    7.543268e+03
  2.009789e+00    7.515982e+03
  2.015022e+00    7.498816e+03
  2.020255e+00    7.484102e+03
  2.025488e+00    7.461754e+03
  2.030721e+00    7.435943e+03
  2.035955e+00    7.414878e+03
  2.041188e+00    7.401094e+03
  2.046421e+00    7.377683e+03
  2.051654e+00    7.341735e+03
  2.056887e+00    7.320323e+03
  2.062120e+00    7.303640e+03
  2.067354e+00    7.286505e+03
  2.072587e+00    7.278786e+03
  2.077820e+00    7.270863e+03
  2.083053e+00    7.264112e+03
  2.088286e+00    7.264176e+03
  2.093519e+00    7.259928e+03
  2.098752e+00    7.254146e+03
  2.103986e+00    7.243147e+03
  2.109219e+00    7.229160e+03
  2.114452e+00    7.213667e+03
  2.119685e+00    7.205357e+03
  2.124918e+00    7.196493e+03
  2.130151e+00    7.191603e+03
  2.135385e+00    7.181946e+03
  2.140618e+00    7.177141e+03
  2.145851e+00    7.173192e+03
  2.151084e+00    7.174274e+03
  2.156317e+00    7.176187e+03
  2.161550e+00    7.178312e+03
  2.166784e+00    7.179645e+03
  2.172017e+00    7.169795e+03
  2.177250e+00    7.168519e+03
  2.182483e+00    7.166504e+03
  2.187716e+00    7.186873e+03
  2.192949e+00    7.192657e+03
  2.198182e+00    7.200089e+03
  2.203416e+00    7.187161e+03
  2.208649e+00    7.181109e+03
  2.213882e+00    7.178247e+03
  2.219115e+00    7.193244e+03
  2.224348e+00    7.204187e+03
  2.229581e+00    7.210895e+03
  2.234815e+00    7.209933e+03
  2.240048e+00    7.199959e+03
  2.245281e+00    7.197702e+03
  2.250514e+00    7.193308e+03
  2.255747e+00    7.189478e+03
  2.260980e+00    7.177431e+03
  2.266214e+00    7.169712e+03
  2.271447e+00    7.168357e+03
  2.276680e+00    7.161928e+03
  2.281913e+00    7.158208e+03
  2.287146e+00    7.149671e+03
  2.292379e+00    7.153657e+03
  2.297612e+00    7.146767e+03
  2.302846e+00    7.143059e+03
  2.308079e+00    7.134865e+03
  2.313312e+00    7.119324e+03
  2.318545e+00    7.119031e+03
  2.323778e+00    7.110430e+03
  2.329011e+00    7.114060e+03
  2.334245e+00    7.113543e+03
  2.339478e+00    7.110866e+03
  2.344711e+00    7.120758e+03
  2.349944e+00    7.126198e+03
  2.355177e+00    7.129093e+03
  2.360410e+00    7.124711e+03
  2.365644e+00    7.123100e+03
  2.370877e+00    7.120823e+03
  2.376110e+00    7.136690e+03
  2.381343e+00    7.163338e+03
  2.386576e+00    7.194174e+03
  2.391809e+00    7.213504e+03
  2.397042e+00    7.230775e+03
  2.402276e+00    7.250536e+03
  2.407509e+00    7.274741e+03
  2.412742e+00    7.305671e+03
  2.417975e+00    7.323775e+03
  2.423208e+00    7.345310e+03
  2.428441e+00    7.361737e+03
  2.433675e+00    7.413459e+03
  2.438908e+00    7.462231e+03
  2.444141e+00    7.492233e+03
  2.449374e+00    7.523871e+03
  2.454607e+00    7.582326e+03
  2.459840e+00    7.642516e+03
  2.465074e+00    7.697676e+03
  2.470307e+00    7.762961e+03
  2.475540e+00    7.834797e+03
  2.480773e+00    7.903535e+03
  2.486006e+00    7.969391e+03
  2.491239e+00    8.031795e+03
  2.496472e+00    8.093687e+03
  2.501706e+00    8.177180e+03
  2.506939e+00    8.291979e+03
  2.512172e+00    8.401326e+03
  2.517405e+00    8.492367e+03
  2.522638e+00    8.605772e+03
  2.527871e+00    8.703681e+03
  2.533105e+00    8.800581e+03
  2.538338e+00    8.922062e+03
  2.543571e+00    9.048556e+03
  2.548804e+00    9.151054e+03
  2.554037e+00    9.243571e+03
  2.559270e+00    9.349472e+03
  2.564504e+00    9.428942e+03
  2.569737e+00    9.492897e+03
  2.574970e+00    9.511889e+03
  2.580203e+00    9.499398e+03
  2.585436e+00    9.477097e+03
  2.590669e+00    9.426317e+03
  2.595902e+00    9.339786e+03
  2.601136e+00    9.243854e+03
  2.606369e+00    9.142870e+03
  2.611602e+00    9.011639e+03
  2.616835e+00    8.872478e+03
  2.622068e+00    8.733863e+03
  2.627301e+00    8.561336e+03
  2.632535e+00    8.389551e+03
  2.637768e+00    8.239806e+03
  2.643001e+00    8.067918e+03
  2.648234e+00    7.880850e+03
  2.653467e+00    7.734225e+03
  2.658700e+00    7.604221e+03
  2.663934e+00    7.459422e+03
  2.669167e+00    7.336342e+03
  2.674400e+00    7.243629e+03
  2.679633e+00    7.157511e+03
  2.684866e+00    7.076194e+03
  2.690099e+00    7.014653e+03
  2.695332e+00    6.974826e+03
  2.700566e+00    6.939272e+03
  2.705799e+00    6.919075e+03
  2.711032e+00    6.891243e+03
  2.716265e+00    6.859316e+03
  2.721498e+00    6.834421e+03
  2.726731e+00    6.826800e+03
  2.731965e+00    6.805239e+03
  2.737198e+00    6.761586e+03
  2.742431e+00    6.725784e+03
  2.747664e+00    6.680946e+03
  2.752897e+00    6.619950e+03
  2.758130e+00    6.551491e+03
  2.763364e+00    6.475297e+03
  2.768597e+00    6.390158e+03
  2.773830e+00    6.307333e+03
  2.779063e+00    6.236319e+03
  2.784296e+00    6.154114e+03
  2.789529e+00    6.064136e+03
  2.794762e+00    5.988775e+03
  2.799996e+00    5.917412e+03
  2.805229e+00    5.861327e+03
  2.810462e+00    5.816859e+03
  2.815695e+00    5.781116e+03
  2.820928e+00    5.755309e+03
  2.826161e+00    5.736147e+03
  2.831395e+00    5.729065e+03
  2.836628e+00    5.724834e+03
  2.841861e+00    5.735994e+03
  2.847094e+00    5.762204e+03
  2.852327e+00    5.802139e+03
  2.857560e+00    5.837700e+03
  2.862794e+00    5.872725e+03
  2.868027e+00    5.911496e+03
  2.873260e+00    5.969393e+03
  2.878493e+00    6.045993e+03
  2.883726e+00    6.122623e+03
  2.888959e+00    6.217974e+03
  2.894192e+00    6.309412e+03
  2.899426e+00    6.399466e+03
  2.904659e+00    6.514141e+03
  2.909892e+00    6.667716e+03
  2.915125e+00    6.817210e+03
  2.920358e+00    6.983330e+03
  2.925591e+00    7.168663e+03
  2.930825e+00    7.361541e+03
  2.936058e+00    7.535966e+03
  2.941291e+00    7.738848e+03
  2.946524e+00    7.957302e+03
  2.951757e+00    8.147224e+03
  2.956990e+00    8.350294e+03
  2.962224e+00    8.583139e+03
  2.967457e+00    8.797767e+03
  2.972690e+00    8.988819e+03
  2.977923e+00    9.191602e+03
  2.983156e+00    9.385513e+03
  2.988389e+00    9.540113e+03
  2.993622e+00    9.680840e+03
  2.998856e+00    9.812923e+03
  3.004089e+00    9.911065e+03
  3.009322e+00    1.001836e+04
  3.014555e+00    1.012791e+04
  3.019788e+00    1.019797e+04
  3.025021e+00    1.024111e+04
  3.030255e+00    1.024416e+04
  3.035488e+00    1.023595e+04
  3.040721e+00    1.021656e+04
  3.045954e+00    1.017587e+04
  3.051187e+00    1.012251e+04
  3.056420e+00    1.004401e+04
  3.061654e+00    9.952183e+03
  3.066887e+00    9.821504e+03
  3.072120e+00    9.683268e+03
  3.077353e+00    9.560173e+03
  3.082586e+00    9.435466e+03
  3.087819e+00    9.297740e+03
  3.093052e+00    9.178767e+03
  3.098286e+00    9.092781e+03
  3.103519e+00    9.010876e+03
  3.108752e+00    8.953306e+03
  3.113985e+00    8.923907e+03
  3.119218e+00    8.915340e+03
  3.124451e+00    8.924611e+03
  3.129685e+00    8.958022e+03
  3.134918e+00    9.004929e+03
  3.140151e+00    9.083035e+03
  3.145384e+00    9.152736e+03
  3.150617e+00    9.208989e+03
  3.155850e+00    9.245371e+03
  3.161084e+00    9.258047e+03
  3.166317e+00    9.252850e+03
  3.171550e+00    9.224471e+03
  3.176783e+00    9.133963e+03
  3.182016e+00    9.011390e+03
  3.187249e+00    8.845900e+03
  3.192482e+00    8.619986e+03
  3.197716e+00    8.396063e+03
  3.202949e+00    8.173535e+03
  3.208182e+00    7.911159e+03
  3.213415e+00    7.636697e+03
  3.218648e+00    7.363448e+03
  3.223881e+00    7.074556e+03
  3.229115e+00    6.767511e+03
  3.234348e+00    6.512612e+03
  3.239581e+00    6.282350e+03
