# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00199.dat
#        q_A^-1             I 
  4.084424e-01    9.893635e+03
  4.136756e-01    1.020471e+04
  4.189087e-01    1.022280e+04
  4.241419e-01    1.069169e+04
  4.293751e-01    1.084049e+04
  4.346082e-01    1.083737e+04
  4.398414e-01    1.064268e+04
  4.450745e-01    1.042920e+04
  4.503077e-01    1.031464e+04
  4.555409e-01    1.021537e+04
  4.607740e-01    1.007571e+04
  4.660072e-01    9.904422e+03
  4.712403e-01    9.749991e+03
  4.764735e-01    9.568214e+03
  4.817066e-01    9.376332e+03
  4.869398e-01    9.203556e+03
  4.921730e-01    9.037942e+03
  4.974061e-01    8.865229e+03
  5.026393e-01    8.702484e+03
  5.078724e-01    8.592773e+03
  5.131056e-01    8.456725e+03
  5.183387e-01    8.355632e+03
  5.235719e-01    8.272893e+03
  5.288051e-01    8.201897e+03
  5.340382e-01    8.124180e+03
  5.392714e-01    8.062279e+03
  5.445045e-01    7.994870e+03
  5.497377e-01    7.913676e+03
  5.549709e-01    7.840914e+03
  5.602040e-01    7.806213e+03
  5.654372e-01    7.751732e+03
  5.706703e-01    7.707816e+03
  5.759035e-01    7.670122e+03
  5.811366e-01    7.649183e+03
  5.863698e-01    7.619956e+03
  5.916030e-01    7.601073e+03
  5.968361e-01    7.585563e+03
  6.020693e-01    7.571996e+03
  6.073024e-01    7.571682e+03
  6.125356e-01    7.562414e+03
  6.177688e-01    7.530174e+03
  6.230019e-01    7.490219e+03
  6.282351e-01    7.451332e+03
  6.334682e-01    7.432962e+03
  6.387014e-01    7.428296e+03
  6.439345e-01    7.431417e+03
  6.491677e-01    7.437465e+03
  6.544009e-01    7.437335e+03
  6.596340e-01    7.435435e+03
  6.648672e-01    7.434347e+03
  6.701003e-01    7.423907e+03
  6.753335e-01    7.419073e+03
  6.805666e-01    7.424370e+03
  6.857998e-01    7.430851e+03
  6.910330e-01    7.447796e+03
  6.962661e-01    7.451788e+03
  7.014993e-01    7.449069e+03
  7.067324e-01    7.453381e+03
  7.119656e-01    7.462858e+03
  7.171988e-01    7.485035e+03
  7.224319e-01    7.496519e+03
  7.276651e-01    7.532785e+03
  7.328982e-01    7.540965e+03
  7.381314e-01    7.536960e+03
  7.433645e-01    7.530296e+03
  7.485977e-01    7.521609e+03
  7.538309e-01    7.524720e+03
  7.590640e-01    7.520823e+03
  7.642972e-01    7.511825e+03
  7.695303e-01    7.517877e+03
  7.747635e-01    7.506453e+03
  7.799966e-01    7.539675e+03
  7.852298e-01    7.572948e+03
  7.904630e-01    7.604328e+03
  7.956961e-01    7.621816e+03
  8.009293e-01    7.617217e+03
  8.061624e-01    7.635421e+03
  8.113956e-01    7.660729e+03
  8.166288e-01    7.706727e+03
  8.218619e-01    7.716056e+03
  8.270951e-01    7.716280e+03
  8.323282e-01    7.716000e+03
  8.375614e-01    7.711933e+03
  8.427945e-01    7.726172e+03
  8.480277e-01    7.744222e+03
  8.532609e-01    7.776289e+03
  8.584940e-01    7.789387e+03
  8.637272e-01    7.795580e+03
  8.689603e-01    7.791028e+03
  8.741935e-01    7.791719e+03
  8.794266e-01    7.789425e+03
  8.846598e-01    7.799213e+03
  8.898930e-01    7.825375e+03
  8.951261e-01    7.858896e+03
  9.003593e-01    7.888042e+03
  9.055924e-01    7.916458e+03
  9.108256e-01    7.931977e+03
  9.160588e-01    7.953643e+03
  9.212919e-01    7.970526e+03
  9.265251e-01    7.988506e+03
  9.317582e-01    8.007221e+03
  9.369914e-01    8.026158e+03
  9.422245e-01    8.043602e+03
  9.474577e-01    8.083070e+03
  9.526909e-01    8.105785e+03
  9.579240e-01    8.115626e+03
  9.631572e-01    8.112389e+03
  9.683903e-01    8.115973e+03
  9.736235e-01    8.157351e+03
  9.788567e-01    8.194974e+03
  9.840898e-01    8.223352e+03
  9.893230e-01    8.266237e+03
  9.945561e-01    8.293610e+03
  9.997893e-01    8.307794e+03
  1.005022e+00    8.321917e+03
  1.010256e+00    8.347454e+03
  1.015489e+00    8.379276e+03
  1.020722e+00    8.398808e+03
  1.025955e+00    8.425473e+03
  1.031188e+00    8.478129e+03
  1.036421e+00    8.521048e+03
  1.041655e+00    8.564059e+03
  1.046888e+00    8.589938e+03
  1.052121e+00    8.624761e+03
  1.057354e+00    8.659770e+03
  1.062587e+00    8.707408e+03
  1.067820e+00    8.744295e+03
  1.073053e+00    8.773049e+03
  1.078287e+00    8.798779e+03
  1.083520e+00    8.824848e+03
  1.088753e+00    8.856735e+03
  1.093986e+00    8.914102e+03
  1.099219e+00    8.978888e+03
  1.104452e+00    9.036647e+03
  1.109686e+00    9.110498e+03
  1.114919e+00    9.179963e+03
  1.120152e+00    9.249721e+03
  1.125385e+00    9.288657e+03
  1.130618e+00    9.330863e+03
  1.135851e+00    9.382057e+03
  1.141085e+00    9.437295e+03
  1.146318e+00    9.503233e+03
  1.151551e+00    9.587342e+03
  1.156784e+00    9.631074e+03
  1.162017e+00    9.679479e+03
  1.167250e+00    9.751520e+03
