# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00030.dat
#        q_A^-1             I 
  4.084424e-01    8.018486e+03
  4.136756e-01    8.214147e+03
  4.189087e-01    8.253121e+03
  4.241419e-01    8.645141e+03
  4.293751e-01    8.778700e+03
  4.346082e-01    8.807949e+03
  4.398414e-01    8.689183e+03
  4.450745e-01    8.559641e+03
  4.503077e-01    8.509738e+03
  4.555409e-01    8.463767e+03
  4.607740e-01    8.400431e+03
  4.660072e-01    8.311734e+03
  4.712403e-01    8.235788e+03
  4.764735e-01    8.144652e+03
  4.817066e-01    8.047634e+03
  4.869398e-01    7.958035e+03
  4.921730e-01    7.858252e+03
  4.974061e-01    7.758874e+03
  5.026393e-01    7.667578e+03
  5.078724e-01    7.615787e+03
  5.131056e-01    7.546038e+03
  5.183387e-01    7.496209e+03
  5.235719e-01    7.455772e+03
  5.288051e-01    7.434210e+03
  5.340382e-01    7.413737e+03
  5.392714e-01    7.399104e+03
  5.445045e-01    7.374078e+03
  5.497377e-01    7.340413e+03
  5.549709e-01    7.314765e+03
  5.602040e-01    7.315156e+03
  5.654372e-01    7.295864e+03
  5.706703e-01    7.288757e+03
  5.759035e-01    7.287855e+03
  5.811366e-01    7.302268e+03
  5.863698e-01    7.311071e+03
  5.916030e-01    7.326900e+03
  5.968361e-01    7.339881e+03
  6.020693e-01    7.355710e+03
  6.073024e-01    7.372530e+03
  6.125356e-01    7.382226e+03
  6.177688e-01    7.388771e+03
  6.230019e-01    7.395699e+03
  6.282351e-01    7.399696e+03
  6.334682e-01    7.414046e+03
  6.387014e-01    7.439925e+03
  6.439345e-01    7.468948e+03
  6.491677e-01    7.491446e+03
  6.544009e-01    7.527280e+03
  6.596340e-01    7.557378e+03
  6.648672e-01    7.585074e+03
  6.701003e-01    7.608637e+03
  6.753335e-01    7.635334e+03
  6.805666e-01    7.666494e+03
  6.857998e-01    7.688644e+03
  6.910330e-01    7.731314e+03
  6.962661e-01    7.763129e+03
  7.014993e-01    7.786422e+03
  7.067324e-01    7.828527e+03
  7.119656e-01    7.876792e+03
  7.171988e-01    7.939238e+03
  7.224319e-01    7.999276e+03
  7.276651e-01    8.097374e+03
  7.328982e-01    8.167719e+03
  7.381314e-01    8.237366e+03
  7.433645e-01    8.377866e+03
  7.485977e-01    8.533802e+03
  7.538309e-01    8.754330e+03
  7.590640e-01    9.146352e+03
  7.642972e-01    9.744942e+03
  7.695303e-01    1.057312e+04
  7.747635e-01    1.185466e+04
  7.799966e-01    1.417289e+04
  7.852298e-01    1.648999e+04
  7.904630e-01    1.890988e+04
  7.956961e-01    2.249958e+04
  8.009293e-01    2.559272e+04
  8.061624e-01    2.822066e+04
  8.113956e-01    3.078454e+04
  8.166288e-01    3.311680e+04
  8.218619e-01    3.444180e+04
  8.270951e-01    3.507767e+04
  8.323282e-01    3.511535e+04
  8.375614e-01    3.459645e+04
  8.427945e-01    3.370100e+04
  8.480277e-01    3.193024e+04
  8.532609e-01    2.980938e+04
  8.584940e-01    2.762338e+04
  8.637272e-01    2.502774e+04
  8.689603e-01    2.177923e+04
  8.741935e-01    1.915263e+04
  8.794266e-01    1.693639e+04
  8.846598e-01    1.431329e+04
  8.898930e-01    1.251028e+04
  8.951261e-01    1.134090e+04
  9.003593e-01    1.033175e+04
  9.055924e-01    9.614997e+03
  9.108256e-01    9.250233e+03
  9.160588e-01    9.042168e+03
  9.212919e-01    8.865896e+03
  9.265251e-01    8.767840e+03
  9.317582e-01    8.711809e+03
  9.369914e-01    8.650027e+03
  9.422245e-01    8.605935e+03
  9.474577e-01    8.607879e+03
  9.526909e-01    8.591921e+03
  9.579240e-01    8.575585e+03
  9.631572e-01    8.553090e+03
  9.683903e-01    8.544436e+03
  9.736235e-01    8.570236e+03
  9.788567e-01    8.591545e+03
  9.840898e-01    8.608498e+03
  9.893230e-01    8.639909e+03
  9.945561e-01    8.661847e+03
  9.997893e-01    8.664551e+03
  1.005022e+00    8.665917e+03
  1.010256e+00    8.677474e+03
  1.015489e+00    8.698654e+03
  1.020722e+00    8.716388e+03
  1.025955e+00    8.739410e+03
  1.031188e+00    8.789142e+03
  1.036421e+00    8.836092e+03
  1.041655e+00    8.886726e+03
  1.046888e+00    8.925120e+03
  1.052121e+00    8.962119e+03
  1.057354e+00    8.990789e+03
  1.062587e+00    9.033330e+03
  1.067820e+00    9.064650e+03
  1.073053e+00    9.097168e+03
  1.078287e+00    9.124083e+03
  1.083520e+00    9.148554e+03
  1.088753e+00    9.179480e+03
  1.093986e+00    9.234573e+03
  1.099219e+00    9.308902e+03
  1.104452e+00    9.377527e+03
  1.109686e+00    9.451731e+03
  1.114919e+00    9.515712e+03
