# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00167.dat
#        q_A^-1             I 
  4.084424e-01    9.710233e+03
  4.136756e-01    1.005502e+04
  4.189087e-01    1.007704e+04
  4.241419e-01    1.056513e+04
  4.293751e-01    1.071076e+04
  4.346082e-01    1.069632e+04
  4.398414e-01    1.049251e+04
  4.450745e-01    1.027467e+04
  4.503077e-01    1.015546e+04
  4.555409e-01    1.005232e+04
  4.607740e-01    9.910735e+03
  4.660072e-01    9.741070e+03
  4.712403e-01    9.586395e+03
  4.764735e-01    9.390448e+03
  4.817066e-01    9.205224e+03
  4.869398e-01    9.035450e+03
  4.921730e-01    8.872866e+03
  4.974061e-01    8.691098e+03
  5.026393e-01    8.524711e+03
  5.078724e-01    8.415180e+03
  5.131056e-01    8.279940e+03
  5.183387e-01    8.178071e+03
  5.235719e-01    8.091770e+03
  5.288051e-01    8.011228e+03
  5.340382e-01    7.913809e+03
  5.392714e-01    7.845440e+03
  5.445045e-01    7.785134e+03
  5.497377e-01    7.706613e+03
  5.549709e-01    7.625747e+03
  5.602040e-01    7.579725e+03
  5.654372e-01    7.524521e+03
  5.706703e-01    7.482651e+03
  5.759035e-01    7.450005e+03
  5.811366e-01    7.424178e+03
  5.863698e-01    7.390292e+03
  5.916030e-01    7.359952e+03
  5.968361e-01    7.331614e+03
  6.020693e-01    7.312657e+03
  6.073024e-01    7.304732e+03
  6.125356e-01    7.299478e+03
  6.177688e-01    7.264031e+03
  6.230019e-01    7.227382e+03
  6.282351e-01    7.198626e+03
  6.334682e-01    7.179809e+03
  6.387014e-01    7.167232e+03
  6.439345e-01    7.160189e+03
  6.491677e-01    7.161466e+03
  6.544009e-01    7.163214e+03
  6.596340e-01    7.158039e+03
  6.648672e-01    7.148080e+03
  6.701003e-01    7.140845e+03
  6.753335e-01    7.140227e+03
  6.805666e-01    7.146867e+03
  6.857998e-01    7.148227e+03
  6.910330e-01    7.150214e+03
  6.962661e-01    7.152591e+03
  7.014993e-01    7.147311e+03
  7.067324e-01    7.148949e+03
  7.119656e-01    7.160689e+03
  7.171988e-01    7.187102e+03
  7.224319e-01    7.200146e+03
  7.276651e-01    7.225970e+03
  7.328982e-01    7.221596e+03
  7.381314e-01    7.214975e+03
  7.433645e-01    7.225329e+03
  7.485977e-01    7.223704e+03
  7.538309e-01    7.219524e+03
  7.590640e-01    7.199369e+03
  7.642972e-01    7.189526e+03
  7.695303e-01    7.202732e+03
  7.747635e-01    7.203528e+03
  7.799966e-01    7.229208e+03
  7.852298e-01    7.251941e+03
  7.904630e-01    7.272326e+03
  7.956961e-01    7.290922e+03
  8.009293e-01    7.292764e+03
  8.061624e-01    7.310712e+03
  8.113956e-01    7.336246e+03
  8.166288e-01    7.377002e+03
  8.218619e-01    7.387664e+03
  8.270951e-01    7.396407e+03
  8.323282e-01    7.397528e+03
  8.375614e-01    7.389238e+03
  8.427945e-01    7.395214e+03
  8.480277e-01    7.404787e+03
  8.532609e-01    7.431802e+03
  8.584940e-01    7.448987e+03
  8.637272e-01    7.462463e+03
  8.689603e-01    7.467177e+03
  8.741935e-01    7.463692e+03
  8.794266e-01    7.457413e+03
  8.846598e-01    7.463555e+03
  8.898930e-01    7.490691e+03
  8.951261e-01    7.522908e+03
  9.003593e-01    7.551206e+03
  9.055924e-01    7.580569e+03
  9.108256e-01    7.594996e+03
  9.160588e-01    7.602141e+03
  9.212919e-01    7.611973e+03
  9.265251e-01    7.626036e+03
