# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00297.dat
#        q_A^-1             I 
  4.084424e-01    9.473649e+03
  4.136756e-01    9.762918e+03
  4.189087e-01    9.773576e+03
  4.241419e-01    1.020818e+04
  4.293751e-01    1.036951e+04
  4.346082e-01    1.036889e+04
  4.398414e-01    1.016526e+04
  4.450745e-01    9.947815e+03
  4.503077e-01    9.839087e+03
  4.555409e-01    9.759380e+03
  4.607740e-01    9.631918e+03
  4.660072e-01    9.462717e+03
  4.712403e-01    9.311489e+03
  4.764735e-01    9.129425e+03
  4.817066e-01    8.953727e+03
  4.869398e-01    8.795851e+03
  4.921730e-01    8.649453e+03
  4.974061e-01    8.492430e+03
  5.026393e-01    8.345712e+03
  5.078724e-01    8.245200e+03
  5.131056e-01    8.120671e+03
  5.183387e-01    8.023816e+03
  5.235719e-01    7.943117e+03
  5.288051e-01    7.878300e+03
  5.340382e-01    7.807334e+03
  5.392714e-01    7.752970e+03
  5.445045e-01    7.690832e+03
  5.497377e-01    7.612805e+03
  5.549709e-01    7.552802e+03
  5.602040e-01    7.522939e+03
  5.654372e-01    7.479983e+03
  5.706703e-01    7.445583e+03
  5.759035e-01    7.415629e+03
  5.811366e-01    7.394684e+03
  5.863698e-01    7.364699e+03
  5.916030e-01    7.342952e+03
  5.968361e-01    7.332147e+03
  6.020693e-01    7.325551e+03
  6.073024e-01    7.325699e+03
  6.125356e-01    7.320713e+03
  6.177688e-01    7.288286e+03
  6.230019e-01    7.257766e+03
  6.282351e-01    7.230548e+03
  6.334682e-01    7.218001e+03
  6.387014e-01    7.209868e+03
  6.439345e-01    7.204165e+03
  6.491677e-01    7.204412e+03
  6.544009e-01    7.211362e+03
  6.596340e-01    7.208197e+03
  6.648672e-01    7.208934e+03
  6.701003e-01    7.205795e+03
  6.753335e-01    7.204833e+03
  6.805666e-01    7.214634e+03
  6.857998e-01    7.221282e+03
  6.910330e-01    7.237285e+03
  6.962661e-01    7.240548e+03
  7.014993e-01    7.237975e+03
  7.067324e-01    7.244269e+03
  7.119656e-01    7.261170e+03
  7.171988e-01    7.292310e+03
  7.224319e-01    7.304874e+03
  7.276651e-01    7.332683e+03
  7.328982e-01    7.325080e+03
  7.381314e-01    7.322727e+03
  7.433645e-01    7.338126e+03
  7.485977e-01    7.337302e+03
  7.538309e-01    7.338322e+03
  7.590640e-01    7.328393e+03
  7.642972e-01    7.317702e+03
  7.695303e-01    7.325180e+03
  7.747635e-01    7.315477e+03
  7.799966e-01    7.352432e+03
  7.852298e-01    7.384552e+03
  7.904630e-01    7.410402e+03
  7.956961e-01    7.425472e+03
  8.009293e-01    7.428755e+03
  8.061624e-01    7.453025e+03
  8.113956e-01    7.482393e+03
  8.166288e-01    7.525625e+03
  8.218619e-01    7.535304e+03
  8.270951e-01    7.546392e+03
  8.323282e-01    7.551764e+03
  8.375614e-01    7.544960e+03
  8.427945e-01    7.551774e+03
  8.480277e-01    7.560653e+03
  8.532609e-01    7.599330e+03
  8.584940e-01    7.622867e+03
  8.637272e-01    7.633528e+03
  8.689603e-01    7.629719e+03
  8.741935e-01    7.619861e+03
  8.794266e-01    7.616142e+03
  8.846598e-01    7.627640e+03
  8.898930e-01    7.655706e+03
  8.951261e-01    7.690307e+03
  9.003593e-01    7.722506e+03
  9.055924e-01    7.757453e+03
  9.108256e-01    7.776240e+03
  9.160588e-01    7.787535e+03
  9.212919e-01    7.797509e+03
  9.265251e-01    7.807895e+03
  9.317582e-01    7.831446e+03
  9.369914e-01    7.848990e+03
  9.422245e-01    7.865851e+03
  9.474577e-01    7.901633e+03
  9.526909e-01    7.925740e+03
  9.579240e-01    7.937333e+03
  9.631572e-01    7.932916e+03
  9.683903e-01    7.936788e+03
  9.736235e-01    7.980885e+03
  9.788567e-01    8.013314e+03
  9.840898e-01    8.040407e+03
  9.893230e-01    8.087029e+03
  9.945561e-01    8.119480e+03
  9.997893e-01    8.131983e+03
  1.005022e+00    8.138721e+03
  1.010256e+00    8.155777e+03
  1.015489e+00    8.192556e+03
  1.020722e+00    8.221130e+03
  1.025955e+00    8.257344e+03
  1.031188e+00    8.296504e+03
  1.036421e+00    8.335207e+03
  1.041655e+00    8.380687e+03
  1.046888e+00    8.418726e+03
  1.052121e+00    8.458770e+03
  1.057354e+00    8.489647e+03
  1.062587e+00    8.527500e+03
  1.067820e+00    8.562249e+03
  1.073053e+00    8.599337e+03
  1.078287e+00    8.637499e+03
  1.083520e+00    8.664582e+03
  1.088753e+00    8.687631e+03
  1.093986e+00    8.735794e+03
  1.099219e+00    8.799732e+03
  1.104452e+00    8.858463e+03
  1.109686e+00    8.924700e+03
  1.114919e+00    8.993134e+03
  1.120152e+00    9.064735e+03
  1.125385e+00    9.106343e+03
  1.130618e+00    9.150407e+03
  1.135851e+00    9.192170e+03
  1.141085e+00    9.239341e+03
  1.146318e+00    9.302072e+03
  1.151551e+00    9.382898e+03
  1.156784e+00    9.428885e+03
  1.162017e+00    9.480671e+03
  1.167250e+00    9.562674e+03
  1.172483e+00    9.625403e+03
  1.177717e+00    9.693896e+03
  1.182950e+00    9.767006e+03
  1.188183e+00    9.862063e+03
  1.193416e+00    9.967199e+03
  1.198649e+00    1.003452e+04
  1.203882e+00    1.012436e+04
  1.209116e+00    1.016399e+04
  1.214349e+00    1.021956e+04
  1.219582e+00    1.031115e+04
  1.224815e+00    1.040595e+04
  1.230048e+00    1.050024e+04
  1.235281e+00    1.058525e+04
  1.240515e+00    1.069975e+04
  1.245748e+00    1.080184e+04
  1.250981e+00    1.091972e+04
  1.256214e+00    1.106005e+04
  1.261447e+00    1.116723e+04
  1.266680e+00    1.125097e+04
  1.271913e+00    1.138560e+04
  1.277147e+00    1.152784e+04
  1.282380e+00    1.165994e+04
  1.287613e+00    1.179708e+04
  1.292846e+00    1.197243e+04
  1.298079e+00    1.211236e+04
  1.303312e+00    1.223694e+04
  1.308546e+00    1.238443e+04
  1.313779e+00    1.249561e+04
  1.319012e+00    1.261298e+04
  1.324245e+00    1.272084e+04
  1.329478e+00    1.285679e+04
  1.334711e+00    1.297110e+04
  1.339945e+00    1.309665e+04
  1.345178e+00    1.321411e+04
  1.350411e+00    1.328764e+04
  1.355644e+00    1.336549e+04
  1.360877e+00    1.346862e+04
  1.366110e+00    1.353182e+04
  1.371343e+00    1.355258e+04
  1.376577e+00    1.357152e+04
  1.381810e+00    1.360639e+04
