# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.278819e+04
  4.136756e-01    1.315883e+04
  4.189087e-01    1.320969e+04
  4.241419e-01    1.378968e+04
  4.293751e-01    1.396004e+04
  4.346082e-01    1.393080e+04
  4.398414e-01    1.367212e+04
  4.450745e-01    1.339567e+04
  4.503077e-01    1.325433e+04
  4.555409e-01    1.313688e+04
  4.607740e-01    1.295535e+04
  4.660072e-01    1.273012e+04
  4.712403e-01    1.252796e+04
  4.764735e-01    1.228541e+04
  4.817066e-01    1.203729e+04
  4.869398e-01    1.181624e+04
  4.921730e-01    1.160310e+04
  4.974061e-01    1.137441e+04
  5.026393e-01    1.114785e+04
  5.078724e-01    1.099388e+04
  5.131056e-01    1.080166e+04
  5.183387e-01    1.065166e+04
  5.235719e-01    1.053017e+04
  5.288051e-01    1.043853e+04
  5.340382e-01    1.033242e+04
  5.392714e-01    1.024349e+04
  5.445045e-01    1.014016e+04
  5.497377e-01    1.001878e+04
  5.549709e-01    9.911654e+03
  5.602040e-01    9.853725e+03
  5.654372e-01    9.778177e+03
  5.706703e-01    9.713938e+03
  5.759035e-01    9.655592e+03
  5.811366e-01    9.611275e+03
  5.863698e-01    9.551900e+03
  5.916030e-01    9.512045e+03
  5.968361e-01    9.479909e+03
  6.020693e-01    9.442394e+03
  6.073024e-01    9.412402e+03
  6.125356e-01    9.376549e+03
  6.177688e-01    9.324328e+03
  6.230019e-01    9.275754e+03
  6.282351e-01    9.236534e+03
  6.334682e-01    9.210956e+03
  6.387014e-01    9.192724e+03
  6.439345e-01    9.179626e+03
  6.491677e-01    9.170642e+03
  6.544009e-01    9.151199e+03
  6.596340e-01    9.127886e+03
  6.648672e-01    9.115216e+03
  6.701003e-01    9.105140e+03
  6.753335e-01    9.098477e+03
  6.805666e-01    9.106173e+03
  6.857998e-01    9.108979e+03
  6.910330e-01    9.113666e+03
  6.962661e-01    9.105269e+03
  7.014993e-01    9.089572e+03
  7.067324e-01    9.081234e+03
