# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00323.dat
#        q_A^-1             I 
  4.084424e-01    9.287293e+03
  4.136756e-01    9.658520e+03
  4.189087e-01    9.684747e+03
  4.241419e-01    1.010828e+04
  4.293751e-01    1.022261e+04
  4.346082e-01    1.018863e+04
  4.398414e-01    9.986664e+03
  4.450745e-01    9.772100e+03
  4.503077e-01    9.665239e+03
  4.555409e-01    9.575903e+03
  4.607740e-01    9.458151e+03
  4.660072e-01    9.312742e+03
  4.712403e-01    9.180796e+03
  4.764735e-01    9.014297e+03
  4.817066e-01    8.836690e+03
  4.869398e-01    8.679392e+03
  4.921730e-01    8.529432e+03
  4.974061e-01    8.374383e+03
  5.026393e-01    8.225295e+03
  5.078724e-01    8.124925e+03
  5.131056e-01    7.993593e+03
  5.183387e-01    7.903762e+03
  5.235719e-01    7.830538e+03
  5.288051e-01    7.767995e+03
  5.340382e-01    7.694350e+03
  5.392714e-01    7.636541e+03
  5.445045e-01    7.581309e+03
  5.497377e-01    7.516743e+03
  5.549709e-01    7.460987e+03
  5.602040e-01    7.433383e+03
  5.654372e-01    7.391523e+03
  5.706703e-01    7.352125e+03
  5.759035e-01    7.322373e+03
  5.811366e-01    7.302491e+03
  5.863698e-01    7.273406e+03
  5.916030e-01    7.255407e+03
  5.968361e-01    7.247655e+03
  6.020693e-01    7.235193e+03
  6.073024e-01    7.227467e+03
  6.125356e-01    7.207734e+03
  6.177688e-01    7.177520e+03
  6.230019e-01    7.154177e+03
  6.282351e-01    7.132993e+03
  6.334682e-01    7.124160e+03
  6.387014e-01    7.120184e+03
  6.439345e-01    7.117634e+03
  6.491677e-01    7.121814e+03
  6.544009e-01    7.121091e+03
  6.596340e-01    7.122865e+03
  6.648672e-01    7.120324e+03
  6.701003e-01    7.113517e+03
  6.753335e-01    7.115598e+03
  6.805666e-01    7.127461e+03
  6.857998e-01    7.135482e+03
  6.910330e-01    7.141979e+03
  6.962661e-01    7.143655e+03
  7.014993e-01    7.141781e+03
  7.067324e-01    7.148178e+03
  7.119656e-01    7.157636e+03
  7.171988e-01    7.184475e+03
  7.224319e-01    7.209353e+03
  7.276651e-01    7.246446e+03
  7.328982e-01    7.246038e+03
  7.381314e-01    7.230691e+03
  7.433645e-01    7.235864e+03
  7.485977e-01    7.238224e+03
  7.538309e-01    7.246121e+03
  7.590640e-01    7.236439e+03
  7.642972e-01    7.218218e+03
  7.695303e-01    7.221744e+03
  7.747635e-01    7.221997e+03
  7.799966e-01    7.265312e+03
  7.852298e-01    7.298049e+03
  7.904630e-01    7.321147e+03
  7.956961e-01    7.328521e+03
  8.009293e-01    7.325289e+03
  8.061624e-01    7.340922e+03
  8.113956e-01    7.366877e+03
  8.166288e-01    7.411560e+03
  8.218619e-01    7.420457e+03
  8.270951e-01    7.431524e+03
  8.323282e-01    7.433801e+03
  8.375614e-01    7.433546e+03
  8.427945e-01    7.447200e+03
  8.480277e-01    7.464099e+03
  8.532609e-01    7.496777e+03
  8.584940e-01    7.509173e+03
  8.637272e-01    7.517434e+03
  8.689603e-01    7.514077e+03
  8.741935e-01    7.510397e+03
  8.794266e-01    7.507602e+03
  8.846598e-01    7.517657e+03
  8.898930e-01    7.558155e+03
  8.951261e-01    7.591861e+03
  9.003593e-01    7.622214e+03
  9.055924e-01    7.648026e+03
  9.108256e-01    7.662584e+03
  9.160588e-01    7.677836e+03
  9.212919e-01    7.694988e+03
  9.265251e-01    7.711453e+03
  9.317582e-01    7.731385e+03
  9.369914e-01    7.750706e+03
  9.422245e-01    7.755674e+03
  9.474577e-01    7.784238e+03
  9.526909e-01    7.797751e+03
  9.579240e-01    7.809047e+03
  9.631572e-01    7.811089e+03
  9.683903e-01    7.821459e+03
  9.736235e-01    7.862585e+03
  9.788567e-01    7.897244e+03
  9.840898e-01    7.927439e+03
  9.893230e-01    7.977565e+03
  9.945561e-01    8.016075e+03
  9.997893e-01    8.030197e+03
  1.005022e+00    8.033455e+03
  1.010256e+00    8.051522e+03
  1.015489e+00    8.081026e+03
  1.020722e+00    8.106979e+03
  1.025955e+00    8.132486e+03
  1.031188e+00    8.178720e+03
  1.036421e+00    8.224734e+03
  1.041655e+00    8.271768e+03
  1.046888e+00    8.309957e+03
  1.052121e+00    8.346933e+03
  1.057354e+00    8.384474e+03
  1.062587e+00    8.424597e+03
  1.067820e+00    8.461127e+03
  1.073053e+00    8.491866e+03
  1.078287e+00    8.518797e+03
  1.083520e+00    8.539551e+03
  1.088753e+00    8.568165e+03
  1.093986e+00    8.619910e+03
  1.099219e+00    8.684526e+03
  1.104452e+00    8.742967e+03
  1.109686e+00    8.818615e+03
  1.114919e+00    8.885447e+03
  1.120152e+00    8.954071e+03
  1.125385e+00    8.980086e+03
  1.130618e+00    9.011662e+03
  1.135851e+00    9.052155e+03
  1.141085e+00    9.108004e+03
  1.146318e+00    9.182120e+03
  1.151551e+00    9.266458e+03
  1.156784e+00    9.298501e+03
  1.162017e+00    9.345120e+03
  1.167250e+00    9.417931e+03
  1.172483e+00    9.486627e+03
  1.177717e+00    9.559487e+03
  1.182950e+00    9.630592e+03
  1.188183e+00    9.718984e+03
  1.193416e+00    9.814497e+03
  1.198649e+00    9.886522e+03
  1.203882e+00    9.976689e+03
  1.209116e+00    1.002229e+04
  1.214349e+00    1.007899e+04
  1.219582e+00    1.016252e+04
  1.224815e+00    1.026170e+04
  1.230048e+00    1.035429e+04
  1.235281e+00    1.044102e+04
  1.240515e+00    1.054266e+04
  1.245748e+00    1.062866e+04
  1.250981e+00    1.074408e+04
  1.256214e+00    1.088247e+04
  1.261447e+00    1.099049e+04
  1.266680e+00    1.107635e+04
  1.271913e+00    1.120727e+04
  1.277147e+00    1.135702e+04
  1.282380e+00    1.149379e+04
  1.287613e+00    1.162809e+04
  1.292846e+00    1.179956e+04
  1.298079e+00    1.193639e+04
  1.303312e+00    1.207013e+04
  1.308546e+00    1.222874e+04
