# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00762.dat
#        q_A^-1             I 
  4.084424e-01    9.383720e+03
  4.136756e-01    9.805071e+03
  4.189087e-01    9.813786e+03
  4.241419e-01    1.034279e+04
  4.293751e-01    1.054409e+04
  4.346082e-01    1.053588e+04
  4.398414e-01    1.033986e+04
  4.450745e-01    1.012001e+04
  4.503077e-01    1.002117e+04
  4.555409e-01    9.942503e+03
  4.607740e-01    9.820501e+03
  4.660072e-01    9.662441e+03
  4.712403e-01    9.512333e+03
  4.764735e-01    9.321748e+03
  4.817066e-01    9.125566e+03
  4.869398e-01    8.952841e+03
  4.921730e-01    8.795989e+03
  4.974061e-01    8.627442e+03
  5.026393e-01    8.475145e+03
  5.078724e-01    8.367862e+03
  5.131056e-01    8.228222e+03
  5.183387e-01    8.123255e+03
  5.235719e-01    8.041819e+03
  5.288051e-01    7.977954e+03
  5.340382e-01    7.887203e+03
  5.392714e-01    7.808321e+03
  5.445045e-01    7.732732e+03
  5.497377e-01    7.644705e+03
  5.549709e-01    7.573456e+03
  5.602040e-01    7.535278e+03
  5.654372e-01    7.481705e+03
  5.706703e-01    7.439286e+03
  5.759035e-01    7.402084e+03
  5.811366e-01    7.374480e+03
  5.863698e-01    7.341958e+03
  5.916030e-01    7.320920e+03
  5.968361e-01    7.307053e+03
  6.020693e-01    7.296533e+03
  6.073024e-01    7.283422e+03
  6.125356e-01    7.264199e+03
  6.177688e-01    7.224318e+03
  6.230019e-01    7.189068e+03
  6.282351e-01    7.158970e+03
  6.334682e-01    7.141209e+03
  6.387014e-01    7.128916e+03
  6.439345e-01    7.121758e+03
  6.491677e-01    7.119884e+03
  6.544009e-01    7.118237e+03
  6.596340e-01    7.114786e+03
  6.648672e-01    7.114238e+03
  6.701003e-01    7.106126e+03
  6.753335e-01    7.100861e+03
  6.805666e-01    7.106526e+03
  6.857998e-01    7.107312e+03
  6.910330e-01    7.112395e+03
  6.962661e-01    7.109297e+03
  7.014993e-01    7.107794e+03
  7.067324e-01    7.113548e+03
  7.119656e-01    7.124644e+03
  7.171988e-01    7.146667e+03
  7.224319e-01    7.163335e+03
  7.276651e-01    7.198526e+03
  7.328982e-01    7.200202e+03
  7.381314e-01    7.191526e+03
  7.433645e-01    7.190293e+03
  7.485977e-01    7.187642e+03
  7.538309e-01    7.189566e+03
  7.590640e-01    7.186469e+03
  7.642972e-01    7.176896e+03
  7.695303e-01    7.182782e+03
  7.747635e-01    7.170188e+03
  7.799966e-01    7.197166e+03
  7.852298e-01    7.227513e+03
  7.904630e-01    7.256234e+03
  7.956961e-01    7.270279e+03
  8.009293e-01    7.263213e+03
  8.061624e-01    7.276368e+03
  8.113956e-01    7.306593e+03
  8.166288e-01    7.349896e+03
  8.218619e-01    7.354741e+03
  8.270951e-01    7.351670e+03
  8.323282e-01    7.353332e+03
  8.375614e-01    7.357122e+03
  8.427945e-01    7.370754e+03
  8.480277e-01    7.386171e+03
  8.532609e-01    7.415085e+03
  8.584940e-01    7.428333e+03
  8.637272e-01    7.437528e+03
  8.689603e-01    7.441526e+03
  8.741935e-01    7.441910e+03
  8.794266e-01    7.436416e+03
  8.846598e-01    7.444848e+03
  8.898930e-01    7.475223e+03
  8.951261e-01    7.509040e+03
  9.003593e-01    7.537283e+03
  9.055924e-01    7.565373e+03
  9.108256e-01    7.582938e+03
  9.160588e-01    7.601268e+03
  9.212919e-01    7.609497e+03
  9.265251e-01    7.618749e+03
  9.317582e-01    7.629333e+03
  9.369914e-01    7.643836e+03
  9.422245e-01    7.655827e+03
  9.474577e-01    7.692312e+03
  9.526909e-01    7.712719e+03
  9.579240e-01    7.728543e+03
  9.631572e-01    7.731157e+03
  9.683903e-01    7.745769e+03
  9.736235e-01    7.789402e+03
  9.788567e-01    7.820847e+03
  9.840898e-01    7.839806e+03
  9.893230e-01    7.883164e+03
  9.945561e-01    7.916917e+03
  9.997893e-01    7.933182e+03
  1.005022e+00    7.939484e+03
  1.010256e+00    7.950260e+03
  1.015489e+00    7.978305e+03
  1.020722e+00    8.009389e+03
  1.025955e+00    8.046434e+03
  1.031188e+00    8.091586e+03
  1.036421e+00    8.129625e+03
  1.041655e+00    8.168345e+03
  1.046888e+00    8.195515e+03
  1.052121e+00    8.229386e+03
  1.057354e+00    8.260295e+03
  1.062587e+00    8.305632e+03
  1.067820e+00    8.338062e+03
  1.073053e+00    8.368670e+03
  1.078287e+00    8.400695e+03
  1.083520e+00    8.425772e+03
  1.088753e+00    8.451326e+03
  1.093986e+00    8.504146e+03
