# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00010.dat
#        q_A^-1             I 
  4.084424e-01    7.750938e+03
  4.136756e-01    8.042283e+03
  4.189087e-01    8.085902e+03
  4.241419e-01    8.458109e+03
  4.293751e-01    8.609579e+03
  4.346082e-01    8.624265e+03
  4.398414e-01    8.495003e+03
  4.450745e-01    8.358630e+03
  4.503077e-01    8.307039e+03
  4.555409e-01    8.273566e+03
  4.607740e-01    8.224801e+03
  4.660072e-01    8.145152e+03
  4.712403e-01    8.067392e+03
  4.764735e-01    7.959702e+03
  4.817066e-01    7.857747e+03
  4.869398e-01    7.769395e+03
  4.921730e-01    7.685073e+03
  4.974061e-01    7.602579e+03
  5.026393e-01    7.516952e+03
  5.078724e-01    7.467124e+03
  5.131056e-01    7.402060e+03
  5.183387e-01    7.364852e+03
  5.235719e-01    7.340007e+03
  5.288051e-01    7.325554e+03
  5.340382e-01    7.298655e+03
  5.392714e-01    7.285448e+03
  5.445045e-01    7.256550e+03
  5.497377e-01    7.224477e+03
  5.549709e-01    7.198805e+03
  5.602040e-01    7.204307e+03
  5.654372e-01    7.196310e+03
  5.706703e-01    7.197647e+03
  5.759035e-01    7.201174e+03
  5.811366e-01    7.215121e+03
  5.863698e-01    7.222667e+03
  5.916030e-01    7.236082e+03
  5.968361e-01    7.251979e+03
  6.020693e-01    7.276005e+03
  6.073024e-01    7.299787e+03
  6.125356e-01    7.310501e+03
  6.177688e-01    7.310639e+03
  6.230019e-01    7.319502e+03
  6.282351e-01    7.332688e+03
  6.334682e-01    7.360162e+03
  6.387014e-01    7.399482e+03
  6.439345e-01    7.434140e+03
  6.491677e-01    7.462282e+03
  6.544009e-01    7.493892e+03
  6.596340e-01    7.520373e+03
  6.648672e-01    7.549969e+03
  6.701003e-01    7.577171e+03
  6.753335e-01    7.610490e+03
  6.805666e-01    7.643297e+03
  6.857998e-01    7.666723e+03
  6.910330e-01    7.705052e+03
  6.962661e-01    7.740266e+03
  7.014993e-01    7.770835e+03
  7.067324e-01    7.821692e+03
  7.119656e-01    7.881009e+03
  7.171988e-01    7.951616e+03
  7.224319e-01    8.024449e+03
  7.276651e-01    8.123828e+03
  7.328982e-01    8.195484e+03
  7.381314e-01    8.264212e+03
  7.433645e-01    8.405590e+03
  7.485977e-01    8.572558e+03
  7.538309e-01    8.805321e+03
  7.590640e-01    9.225596e+03
  7.642972e-01    9.868663e+03
  7.695303e-01    1.073883e+04
  7.747635e-01    1.206195e+04
  7.799966e-01    1.443287e+04
  7.852298e-01    1.677343e+04
  7.904630e-01    1.920294e+04
  7.956961e-01    2.277487e+04
  8.009293e-01    2.582104e+04
  8.061624e-01    2.840097e+04
  8.113956e-01    3.088654e+04
  8.166288e-01    3.314174e+04
  8.218619e-01    3.441420e+04
  8.270951e-01    3.501025e+04
  8.323282e-01    3.499076e+04
  8.375614e-01    3.443859e+04
  8.427945e-01    3.355162e+04
  8.480277e-01    3.179533e+04
  8.532609e-01    2.966378e+04
  8.584940e-01    2.743636e+04
  8.637272e-01    2.481782e+04
  8.689603e-01    2.159272e+04
  8.741935e-01    1.899118e+04
  8.794266e-01    1.680514e+04
  8.846598e-01    1.419901e+04
  8.898930e-01    1.241637e+04
  8.951261e-01    1.125695e+04
  9.003593e-01    1.027200e+04
  9.055924e-01    9.577299e+03
  9.108256e-01    9.224151e+03
  9.160588e-01    9.018933e+03
  9.212919e-01    8.839990e+03
  9.265251e-01    8.761873e+03
  9.317582e-01    8.726457e+03
  9.369914e-01    8.670481e+03
  9.422245e-01    8.620187e+03
  9.474577e-01    8.612484e+03
  9.526909e-01    8.602596e+03
  9.579240e-01    8.587376e+03
  9.631572e-01    8.561056e+03
  9.683903e-01    8.555450e+03
  9.736235e-01    8.586588e+03
  9.788567e-01    8.618107e+03
  9.840898e-01    8.632472e+03
  9.893230e-01    8.667675e+03
  9.945561e-01    8.689558e+03
  9.997893e-01    8.692971e+03
  1.005022e+00    8.692004e+03
  1.010256e+00    8.704603e+03
  1.015489e+00    8.735293e+03
  1.020722e+00    8.755771e+03
  1.025955e+00    8.785800e+03
  1.031188e+00    8.835591e+03
  1.036421e+00    8.885425e+03
  1.041655e+00    8.928069e+03
  1.046888e+00    8.954289e+03
  1.052121e+00    8.990147e+03
  1.057354e+00    9.026224e+03
  1.062587e+00    9.069339e+03
  1.067820e+00    9.092628e+03
  1.073053e+00    9.111721e+03
  1.078287e+00    9.142312e+03
  1.083520e+00    9.175918e+03
  1.088753e+00    9.216397e+03
  1.093986e+00    9.276174e+03
  1.099219e+00    9.351905e+03
  1.104452e+00    9.421866e+03
  1.109686e+00    9.505202e+03
  1.114919e+00    9.569093e+03
  1.120152e+00    9.636647e+03
  1.125385e+00    9.679621e+03
  1.130618e+00    9.730608e+03
  1.135851e+00    9.788612e+03
  1.141085e+00    9.846419e+03
  1.146318e+00    9.919961e+03
  1.151551e+00    1.001216e+04
  1.156784e+00    1.006015e+04
  1.162017e+00    1.012036e+04
  1.167250e+00    1.019277e+04
  1.172483e+00    1.025444e+04
  1.177717e+00    1.032475e+04
  1.182950e+00    1.040469e+04
  1.188183e+00    1.051183e+04
  1.193416e+00    1.061823e+04
  1.198649e+00    1.069472e+04
  1.203882e+00    1.078510e+04
  1.209116e+00    1.082219e+04
  1.214349e+00    1.088232e+04
  1.219582e+00    1.096839e+04
  1.224815e+00    1.106469e+04
  1.230048e+00    1.116329e+04
  1.235281e+00    1.125350e+04
  1.240515e+00    1.137798e+04
  1.245748e+00    1.147230e+04
  1.250981e+00    1.159173e+04
  1.256214e+00    1.173081e+04
  1.261447e+00    1.182581e+04
  1.266680e+00    1.189560e+04
  1.271913e+00    1.199028e+04
  1.277147e+00    1.209962e+04
  1.282380e+00    1.220676e+04
  1.287613e+00    1.231824e+04
  1.292846e+00    1.246216e+04
  1.298079e+00    1.256094e+04
  1.303312e+00    1.264099e+04
  1.308546e+00    1.272801e+04
  1.313779e+00    1.279052e+04
  1.319012e+00    1.286400e+04
  1.324245e+00    1.293951e+04
  1.329478e+00    1.306146e+04
  1.334711e+00    1.316620e+04
  1.339945e+00    1.329214e+04
  1.345178e+00    1.342090e+04
  1.350411e+00    1.352828e+04
  1.355644e+00    1.362607e+04
  1.360877e+00    1.376336e+04
  1.366110e+00    1.386650e+04
  1.371343e+00    1.393910e+04
  1.376577e+00    1.401588e+04
  1.381810e+00    1.411022e+04
  1.387043e+00    1.420306e+04
  1.392276e+00    1.426436e+04
  1.397509e+00    1.436538e+04
  1.402742e+00    1.444164e+04
  1.407976e+00    1.450529e+04
  1.413209e+00    1.458374e+04
  1.418442e+00    1.460954e+04
  1.423675e+00    1.465008e+04
  1.428908e+00    1.468819e+04
  1.434141e+00    1.471227e+04
  1.439375e+00    1.475559e+04
  1.444608e+00    1.478742e+04
  1.449841e+00    1.486188e+04
  1.455074e+00    1.489443e+04
  1.460307e+00    1.490139e+04
  1.465540e+00    1.491539e+04
  1.470774e+00    1.490553e+04
  1.476007e+00    1.493316e+04
  1.481240e+00    1.495910e+04
  1.486473e+00    1.498044e+04
  1.491706e+00    1.501235e+04
  1.496939e+00    1.502023e+04
  1.502172e+00    1.501091e+04
  1.507406e+00    1.496444e+04
  1.512639e+00    1.492067e+04
  1.517872e+00    1.488237e+04
  1.523105e+00    1.483280e+04
  1.528338e+00    1.480456e+04
  1.533571e+00    1.478906e+04
  1.538805e+00    1.474272e+04
  1.544038e+00    1.469531e+04
  1.549271e+00    1.463509e+04
  1.554504e+00    1.456952e+04
  1.559737e+00    1.452122e+04
  1.564970e+00    1.449249e+04
  1.570204e+00    1.447184e+04
  1.575437e+00    1.443993e+04
  1.580670e+00    1.443117e+04
  1.585903e+00    1.442170e+04
  1.591136e+00    1.449744e+04
  1.596369e+00    1.461611e+04
  1.601602e+00    1.481303e+04
  1.606836e+00    1.526145e+04
  1.612069e+00    1.583793e+04
  1.617302e+00    1.641727e+04
  1.622535e+00    1.713419e+04
  1.627768e+00    1.815878e+04
  1.633001e+00    1.901918e+04
  1.638235e+00    1.969631e+04
  1.643468e+00    2.043209e+04
  1.648701e+00    2.085780e+04
  1.653934e+00    2.107657e+04
  1.659167e+00    2.111745e+04
  1.664400e+00    2.100702e+04
  1.669634e+00    2.077244e+04
  1.674867e+00    2.037683e+04
  1.680100e+00    1.966020e+04
  1.685333e+00    1.895137e+04
  1.690566e+00    1.819607e+04
  1.695799e+00    1.711276e+04
  1.701032e+00    1.608384e+04
  1.706266e+00    1.522151e+04
  1.711499e+00    1.436138e+04
  1.716732e+00    1.349008e+04
  1.721965e+00    1.293316e+04
  1.727198e+00    1.250921e+04
  1.732431e+00    1.206423e+04
  1.737665e+00    1.178078e+04
  1.742898e+00    1.159362e+04
  1.748131e+00    1.139412e+04
  1.753364e+00    1.124626e+04
  1.758597e+00    1.112692e+04
  1.763830e+00    1.103178e+04
  1.769064e+00    1.091782e+04
  1.774297e+00    1.080947e+04
  1.779530e+00    1.070310e+04
  1.784763e+00    1.057283e+04
  1.789996e+00    1.044898e+04
  1.795229e+00    1.036125e+04
  1.800462e+00    1.027031e+04
  1.805696e+00    1.019382e+04
  1.810929e+00    1.014177e+04
  1.816162e+00    1.005291e+04
  1.821395e+00    9.961839e+03
  1.826628e+00    9.907094e+03
  1.831861e+00    9.861208e+03
  1.837095e+00    9.769640e+03
  1.842328e+00    9.695434e+03
  1.847561e+00    9.625315e+03
  1.852794e+00    9.541453e+03
  1.858027e+00    9.439871e+03
  1.863260e+00    9.349710e+03
  1.868494e+00    9.299582e+03
  1.873727e+00    9.250035e+03
  1.878960e+00    9.218951e+03
  1.884193e+00    9.166983e+03
  1.889426e+00    9.092354e+03
  1.894659e+00    9.022893e+03
  1.899892e+00    8.963979e+03
  1.905126e+00    8.913954e+03
  1.910359e+00    8.881678e+03
  1.915592e+00    8.848116e+03
  1.920825e+00    8.809123e+03
  1.926058e+00    8.761197e+03
  1.931291e+00    8.711163e+03
  1.936525e+00    8.683005e+03
  1.941758e+00    8.630121e+03
  1.946991e+00    8.595323e+03
  1.952224e+00    8.563225e+03
  1.957457e+00    8.537797e+03
  1.962690e+00    8.498701e+03
  1.967924e+00    8.460527e+03
  1.973157e+00    8.421600e+03
  1.978390e+00    8.362164e+03
  1.983623e+00    8.320368e+03
  1.988856e+00    8.295138e+03
  1.994089e+00    8.257963e+03
  1.999322e+00    8.209500e+03
  2.004556e+00    8.169593e+03
  2.009789e+00    8.134031e+03
