# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00686.dat
#        q_A^-1             I 
  4.084424e-01    9.570865e+03
  4.136756e-01    9.925142e+03
  4.189087e-01    9.959703e+03
  4.241419e-01    1.048596e+04
  4.293751e-01    1.067835e+04
  4.346082e-01    1.065802e+04
  4.398414e-01    1.045447e+04
  4.450745e-01    1.024936e+04
  4.503077e-01    1.014968e+04
  4.555409e-01    1.006699e+04
  4.607740e-01    9.926066e+03
  4.660072e-01    9.754754e+03
  4.712403e-01    9.602727e+03
  4.764735e-01    9.419467e+03
  4.817066e-01    9.235948e+03
  4.869398e-01    9.073667e+03
  4.921730e-01    8.907865e+03
  4.974061e-01    8.723945e+03
  5.026393e-01    8.551934e+03
  5.078724e-01    8.438551e+03
  5.131056e-01    8.304032e+03
  5.183387e-01    8.203645e+03
  5.235719e-01    8.117614e+03
  5.288051e-01    8.044407e+03
  5.340382e-01    7.957146e+03
  5.392714e-01    7.887206e+03
  5.445045e-01    7.813077e+03
  5.497377e-01    7.728727e+03
  5.549709e-01    7.658427e+03
  5.602040e-01    7.627598e+03
  5.654372e-01    7.571472e+03
  5.706703e-01    7.522624e+03
  5.759035e-01    7.476919e+03
  5.811366e-01    7.452982e+03
  5.863698e-01    7.422521e+03
  5.916030e-01    7.404852e+03
  5.968361e-01    7.389312e+03
  6.020693e-01    7.368524e+03
  6.073024e-01    7.348756e+03
  6.125356e-01    7.323842e+03
  6.177688e-01    7.286817e+03
  6.230019e-01    7.255405e+03
  6.282351e-01    7.226415e+03
  6.334682e-01    7.213692e+03
  6.387014e-01    7.204477e+03
  6.439345e-01    7.195263e+03
  6.491677e-01    7.189643e+03
  6.544009e-01    7.180356e+03
  6.596340e-01    7.173236e+03
  6.648672e-01    7.167924e+03
  6.701003e-01    7.161630e+03
  6.753335e-01    7.170721e+03
  6.805666e-01    7.187198e+03
  6.857998e-01    7.188919e+03
  6.910330e-01    7.187713e+03
  6.962661e-01    7.177485e+03
  7.014993e-01    7.169323e+03
  7.067324e-01    7.176704e+03
  7.119656e-01    7.191278e+03
  7.171988e-01    7.217155e+03
  7.224319e-01    7.227689e+03
  7.276651e-01    7.254874e+03
  7.328982e-01    7.254867e+03
  7.381314e-01    7.251172e+03
  7.433645e-01    7.258848e+03
  7.485977e-01    7.252833e+03
  7.538309e-01    7.253893e+03
  7.590640e-01    7.246211e+03
  7.642972e-01    7.240996e+03
  7.695303e-01    7.244910e+03
  7.747635e-01    7.236515e+03
  7.799966e-01    7.265576e+03
  7.852298e-01    7.295310e+03
  7.904630e-01    7.318582e+03
  7.956961e-01    7.329844e+03
