# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00652.dat
#        q_A^-1             I 
  4.084424e-01    9.431369e+03
  4.136756e-01    9.699610e+03
  4.189087e-01    9.725728e+03
  4.241419e-01    1.017664e+04
  4.293751e-01    1.033181e+04
  4.346082e-01    1.031301e+04
  4.398414e-01    1.012738e+04
  4.450745e-01    9.929022e+03
  4.503077e-01    9.826810e+03
  4.555409e-01    9.734133e+03
  4.607740e-01    9.601774e+03
  4.660072e-01    9.434963e+03
  4.712403e-01    9.288173e+03
  4.764735e-01    9.106418e+03
  4.817066e-01    8.924402e+03
  4.869398e-01    8.766843e+03
  4.921730e-01    8.611983e+03
  4.974061e-01    8.449320e+03
  5.026393e-01    8.289017e+03
  5.078724e-01    8.181947e+03
  5.131056e-01    8.044445e+03
  5.183387e-01    7.937653e+03
  5.235719e-01    7.851115e+03
  5.288051e-01    7.774977e+03
  5.340382e-01    7.695535e+03
  5.392714e-01    7.628429e+03
  5.445045e-01    7.561584e+03
  5.497377e-01    7.484296e+03
  5.549709e-01    7.409490e+03
  5.602040e-01    7.367702e+03
  5.654372e-01    7.310806e+03
  5.706703e-01    7.269609e+03
  5.759035e-01    7.231221e+03
  5.811366e-01    7.201523e+03
  5.863698e-01    7.165967e+03
  5.916030e-01    7.149338e+03
  5.968361e-01    7.141557e+03
  6.020693e-01    7.129108e+03
  6.073024e-01    7.117752e+03
  6.125356e-01    7.095573e+03
  6.177688e-01    7.050064e+03
  6.230019e-01    7.011466e+03
  6.282351e-01    6.981202e+03
  6.334682e-01    6.968317e+03
  6.387014e-01    6.960544e+03
  6.439345e-01    6.948929e+03
  6.491677e-01    6.944852e+03
  6.544009e-01    6.944188e+03
  6.596340e-01    6.945012e+03
  6.648672e-01    6.944531e+03
  6.701003e-01    6.932294e+03
  6.753335e-01    6.921936e+03
  6.805666e-01    6.926347e+03
  6.857998e-01    6.931318e+03
  6.910330e-01    6.939300e+03
  6.962661e-01    6.941755e+03
  7.014993e-01    6.935710e+03
  7.067324e-01    6.935417e+03
  7.119656e-01    6.946818e+03
  7.171988e-01    6.976009e+03
  7.224319e-01    6.995060e+03
  7.276651e-01    7.024004e+03
  7.328982e-01    7.022098e+03
  7.381314e-01    7.007308e+03
  7.433645e-01    7.006523e+03
  7.485977e-01    6.997780e+03
  7.538309e-01    7.000931e+03
  7.590640e-01    6.995116e+03
  7.642972e-01    6.989040e+03
  7.695303e-01    6.994950e+03
  7.747635e-01    6.984717e+03
  7.799966e-01    7.014405e+03
  7.852298e-01    7.038341e+03
  7.904630e-01    7.065524e+03
  7.956961e-01    7.077853e+03
  8.009293e-01    7.079885e+03
  8.061624e-01    7.096288e+03
  8.113956e-01    7.122979e+03
  8.166288e-01    7.163301e+03
  8.218619e-01    7.168075e+03
  8.270951e-01    7.169259e+03
  8.323282e-01    7.166961e+03
  8.375614e-01    7.165748e+03
  8.427945e-01    7.176762e+03
  8.480277e-01    7.189852e+03
  8.532609e-01    7.214050e+03
  8.584940e-01    7.228556e+03
  8.637272e-01    7.238864e+03
  8.689603e-01    7.241804e+03
  8.741935e-01    7.239734e+03
  8.794266e-01    7.238934e+03
  8.846598e-01    7.252886e+03
  8.898930e-01    7.282553e+03
  8.951261e-01    7.310730e+03
  9.003593e-01    7.333276e+03
  9.055924e-01    7.362551e+03
  9.108256e-01    7.378862e+03
  9.160588e-01    7.390006e+03
  9.212919e-01    7.399370e+03
  9.265251e-01    7.413193e+03
  9.317582e-01    7.436090e+03
  9.369914e-01    7.458862e+03
  9.422245e-01    7.467000e+03
  9.474577e-01    7.497208e+03
  9.526909e-01    7.514076e+03
  9.579240e-01    7.525182e+03
  9.631572e-01    7.531828e+03
  9.683903e-01    7.542697e+03
  9.736235e-01    7.588782e+03
  9.788567e-01    7.624527e+03
  9.840898e-01    7.648057e+03
  9.893230e-01    7.685795e+03
  9.945561e-01    7.719580e+03
  9.997893e-01    7.734255e+03
  1.005022e+00    7.743244e+03
  1.010256e+00    7.757598e+03
  1.015489e+00    7.784930e+03
  1.020722e+00    7.807109e+03
  1.025955e+00    7.834418e+03
  1.031188e+00    7.873625e+03
  1.036421e+00    7.914422e+03
  1.041655e+00    7.953143e+03
  1.046888e+00    7.983753e+03
