# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00000.dat
#        q_A^-1             I 
  4.084424e-01    7.926232e+03
  4.136756e-01    8.106043e+03
  4.189087e-01    8.154420e+03
  4.241419e-01    8.535480e+03
  4.293751e-01    8.696595e+03
  4.346082e-01    8.733172e+03
  4.398414e-01    8.616271e+03
  4.450745e-01    8.483925e+03
  4.503077e-01    8.423548e+03
  4.555409e-01    8.376819e+03
  4.607740e-01    8.325729e+03
  4.660072e-01    8.248525e+03
  4.712403e-01    8.173672e+03
  4.764735e-01    8.071041e+03
  4.817066e-01    7.978198e+03
  4.869398e-01    7.896722e+03
  4.921730e-01    7.808790e+03
  4.974061e-01    7.716641e+03
  5.026393e-01    7.629495e+03
  5.078724e-01    7.581575e+03
  5.131056e-01    7.522373e+03
  5.183387e-01    7.487626e+03
  5.235719e-01    7.456410e+03
  5.288051e-01    7.434684e+03
  5.340382e-01    7.402046e+03
  5.392714e-01    7.380557e+03
  5.445045e-01    7.354472e+03
  5.497377e-01    7.326152e+03
  5.549709e-01    7.307980e+03
  5.602040e-01    7.311632e+03
  5.654372e-01    7.293444e+03
  5.706703e-01    7.286850e+03
  5.759035e-01    7.288778e+03
  5.811366e-01    7.307612e+03
  5.863698e-01    7.325451e+03
  5.916030e-01    7.341538e+03
  5.968361e-01    7.352505e+03
  6.020693e-01    7.369067e+03
  6.073024e-01    7.393404e+03
  6.125356e-01    7.410902e+03
  6.177688e-01    7.411373e+03
  6.230019e-01    7.418474e+03
  6.282351e-01    7.426211e+03
  6.334682e-01    7.446598e+03
  6.387014e-01    7.482200e+03
  6.439345e-01    7.515163e+03
  6.491677e-01    7.551104e+03
  6.544009e-01    7.586327e+03
  6.596340e-01    7.620416e+03
  6.648672e-01    7.652163e+03
  6.701003e-01    7.678654e+03
  6.753335e-01    7.702837e+03
  6.805666e-01    7.735058e+03
  6.857998e-01    7.766662e+03
  6.910330e-01    7.819882e+03
  6.962661e-01    7.856099e+03
  7.014993e-01    7.883264e+03
  7.067324e-01    7.924378e+03
  7.119656e-01    7.981115e+03
  7.171988e-01    8.055278e+03
  7.224319e-01    8.125113e+03
  7.276651e-01    8.223742e+03
  7.328982e-01    8.289674e+03
  7.381314e-01    8.359396e+03
  7.433645e-01    8.508611e+03
  7.485977e-01    8.672368e+03
  7.538309e-01    8.887577e+03
  7.590640e-01    9.275988e+03
  7.642972e-01    9.881209e+03
  7.695303e-01    1.072161e+04
  7.747635e-01    1.201622e+04
  7.799966e-01    1.434766e+04
  7.852298e-01    1.669243e+04
  7.904630e-01    1.914312e+04
  7.956961e-01    2.275392e+04
  8.009293e-01    2.581767e+04
  8.061624e-01    2.841559e+04
  8.113956e-01    3.093315e+04
  8.166288e-01    3.323671e+04
  8.218619e-01    3.455126e+04
  8.270951e-01    3.521004e+04
  8.323282e-01    3.528584e+04
  8.375614e-01    3.480195e+04
  8.427945e-01    3.393892e+04
  8.480277e-01    3.220189e+04
  8.532609e-01    3.009581e+04
  8.584940e-01    2.789135e+04
  8.637272e-01    2.528501e+04
  8.689603e-01    2.203235e+04
  8.741935e-01    1.939738e+04
  8.794266e-01    1.716744e+04
  8.846598e-01    1.450570e+04
  8.898930e-01    1.267537e+04
  8.951261e-01    1.147633e+04
  9.003593e-01    1.043635e+04
  9.055924e-01    9.702754e+03
  9.108256e-01    9.332362e+03
  9.160588e-01    9.116844e+03
  9.212919e-01    8.920361e+03
  9.265251e-01    8.815700e+03
  9.317582e-01    8.772089e+03
  9.369914e-01    8.729668e+03
  9.422245e-01    8.692339e+03
  9.474577e-01    8.695976e+03
  9.526909e-01    8.676783e+03
  9.579240e-01    8.659991e+03
  9.631572e-01    8.640467e+03
  9.683903e-01    8.635175e+03
  9.736235e-01    8.656404e+03
  9.788567e-01    8.675845e+03
  9.840898e-01    8.686733e+03
  9.893230e-01    8.723430e+03
  9.945561e-01    8.747970e+03
  9.997893e-01    8.750044e+03
  1.005022e+00    8.751748e+03
  1.010256e+00    8.758330e+03
  1.015489e+00    8.785058e+03
  1.020722e+00    8.806597e+03
  1.025955e+00    8.839882e+03
  1.031188e+00    8.888035e+03
  1.036421e+00    8.932796e+03
  1.041655e+00    8.974062e+03
  1.046888e+00    9.000733e+03
  1.052121e+00    9.036275e+03
  1.057354e+00    9.074697e+03
  1.062587e+00    9.122916e+03
  1.067820e+00    9.163491e+03
  1.073053e+00    9.191723e+03
  1.078287e+00    9.217235e+03
  1.083520e+00    9.242143e+03
  1.088753e+00    9.271797e+03
  1.093986e+00    9.328682e+03
  1.099219e+00    9.402227e+03
  1.104452e+00    9.474015e+03
  1.109686e+00    9.560174e+03
  1.114919e+00    9.634440e+03
  1.120152e+00    9.703887e+03
  1.125385e+00    9.743414e+03
  1.130618e+00    9.799243e+03
  1.135851e+00    9.863637e+03
  1.141085e+00    9.926992e+03
  1.146318e+00    1.000038e+04
  1.151551e+00    1.007772e+04
  1.156784e+00    1.012419e+04
