# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.244519e+04
  4.136756e-01    1.277951e+04
  4.189087e-01    1.281526e+04
  4.241419e-01    1.340636e+04
  4.293751e-01    1.358672e+04
  4.346082e-01    1.356276e+04
  4.398414e-01    1.330156e+04
  4.450745e-01    1.301630e+04
  4.503077e-01    1.285547e+04
  4.555409e-01    1.272098e+04
  4.607740e-01    1.252281e+04
  4.660072e-01    1.228595e+04
  4.712403e-01    1.207406e+04
  4.764735e-01    1.180654e+04
  4.817066e-01    1.153562e+04
  4.869398e-01    1.129931e+04
  4.921730e-01    1.109051e+04
  4.974061e-01    1.086071e+04
  5.026393e-01    1.063802e+04
  5.078724e-01    1.047321e+04
  5.131056e-01    1.027514e+04
  5.183387e-01    1.012908e+04
  5.235719e-01    1.001293e+04
  5.288051e-01    9.907525e+03
  5.340382e-01    9.774480e+03
  5.392714e-01    9.662580e+03
  5.445045e-01    9.558245e+03
  5.497377e-01    9.436292e+03
  5.549709e-01    9.323163e+03
  5.602040e-01    9.249097e+03
  5.654372e-01    9.146867e+03
  5.706703e-01    9.067344e+03
  5.759035e-01    9.010255e+03
  5.811366e-01    8.967107e+03
  5.863698e-01    8.904979e+03
  5.916030e-01    8.861543e+03
  5.968361e-01    8.825344e+03
  6.020693e-01    8.785497e+03
  6.073024e-01    8.743536e+03
  6.125356e-01    8.702597e+03
  6.177688e-01    8.651089e+03
  6.230019e-01    8.601255e+03
  6.282351e-01    8.550832e+03
  6.334682e-01    8.514501e+03
  6.387014e-01    8.481907e+03
  6.439345e-01    8.456895e+03
  6.491677e-01    8.442407e+03
  6.544009e-01    8.419060e+03
  6.596340e-01    8.398721e+03
  6.648672e-01    8.373680e+03
  6.701003e-01    8.345353e+03
  6.753335e-01    8.328888e+03
  6.805666e-01    8.329830e+03
  6.857998e-01    8.326599e+03
  6.910330e-01    8.333327e+03
  6.962661e-01    8.324187e+03
  7.014993e-01    8.302846e+03
  7.067324e-01    8.274696e+03
  7.119656e-01    8.267751e+03
  7.171988e-01    8.291621e+03
  7.224319e-01    8.308371e+03
  7.276651e-01    8.339034e+03
  7.328982e-01    8.329707e+03
  7.381314e-01    8.312678e+03
  7.433645e-01    8.303041e+03
  7.485977e-01    8.285271e+03
  7.538309e-01    8.280501e+03
  7.590640e-01    8.263016e+03
  7.642972e-01    8.243435e+03
  7.695303e-01    8.244913e+03
  7.747635e-01    8.228558e+03
  7.799966e-01    8.259497e+03
  7.852298e-01    8.287428e+03
  7.904630e-01    8.311587e+03
  7.956961e-01    8.310119e+03
  8.009293e-01    8.296683e+03
  8.061624e-01    8.309856e+03
  8.113956e-01    8.335583e+03
  8.166288e-01    8.375978e+03
  8.218619e-01    8.380400e+03
  8.270951e-01    8.381871e+03
  8.323282e-01    8.379646e+03
  8.375614e-01    8.376918e+03
  8.427945e-01    8.386096e+03
  8.480277e-01    8.392165e+03
  8.532609e-01    8.412982e+03
  8.584940e-01    8.422205e+03
  8.637272e-01    8.433206e+03
  8.689603e-01    8.426599e+03
  8.741935e-01    8.414243e+03
  8.794266e-01    8.404511e+03
  8.846598e-01    8.412217e+03
  8.898930e-01    8.446579e+03
  8.951261e-01    8.478862e+03
  9.003593e-01    8.511024e+03
  9.055924e-01    8.541446e+03
  9.108256e-01    8.557441e+03
  9.160588e-01    8.570365e+03
  9.212919e-01    8.577256e+03
  9.265251e-01    8.583768e+03
  9.317582e-01    8.597503e+03
  9.369914e-01    8.608562e+03
  9.422245e-01    8.619771e+03
  9.474577e-01    8.655026e+03
  9.526909e-01    8.668802e+03
  9.579240e-01    8.673323e+03
  9.631572e-01    8.670313e+03
  9.683903e-01    8.674796e+03
  9.736235e-01    8.720072e+03
  9.788567e-01    8.752192e+03
  9.840898e-01    8.781245e+03
  9.893230e-01    8.826283e+03
  9.945561e-01    8.863072e+03
  9.997893e-01    8.879934e+03
  1.005022e+00    8.893400e+03
  1.010256e+00    8.911242e+03
  1.015489e+00    8.934172e+03
  1.020722e+00    8.947925e+03
  1.025955e+00    8.970188e+03
  1.031188e+00    9.019676e+03
  1.036421e+00    9.067335e+03
  1.041655e+00    9.111255e+03
  1.046888e+00    9.141547e+03
  1.052121e+00    9.173764e+03
  1.057354e+00    9.212397e+03
  1.062587e+00    9.258585e+03
  1.067820e+00    9.293511e+03
  1.073053e+00    9.315618e+03
  1.078287e+00    9.339076e+03
  1.083520e+00    9.367075e+03
  1.088753e+00    9.402223e+03
  1.093986e+00    9.469784e+03
  1.099219e+00    9.549510e+03
  1.104452e+00    9.615258e+03
  1.109686e+00    9.691346e+03
  1.114919e+00    9.754876e+03
  1.120152e+00    9.824475e+03
  1.125385e+00    9.862176e+03
  1.130618e+00    9.909476e+03
  1.135851e+00    9.966404e+03
  1.141085e+00    1.002449e+04
  1.146318e+00    1.009236e+04
  1.151551e+00    1.018209e+04
  1.156784e+00    1.023152e+04
  1.162017e+00    1.029448e+04
  1.167250e+00    1.037969e+04
  1.172483e+00    1.045778e+04
  1.177717e+00    1.054926e+04
  1.182950e+00    1.065010e+04
  1.188183e+00    1.077056e+04
  1.193416e+00    1.089034e+04
  1.198649e+00    1.097989e+04
  1.203882e+00    1.108751e+04
  1.209116e+00    1.114031e+04
  1.214349e+00    1.121255e+04
  1.219582e+00    1.132085e+04
  1.224815e+00    1.143231e+04
  1.230048e+00    1.153651e+04
  1.235281e+00    1.163266e+04
  1.240515e+00    1.175577e+04
  1.245748e+00    1.184956e+04
  1.250981e+00    1.196181e+04
  1.256214e+00    1.209275e+04
  1.261447e+00    1.220246e+04
  1.266680e+00    1.228724e+04
  1.271913e+00    1.240910e+04
  1.277147e+00    1.253564e+04
  1.282380e+00    1.265190e+04
  1.287613e+00    1.278091e+04
  1.292846e+00    1.295025e+04
  1.298079e+00    1.308312e+04
  1.303312e+00    1.319587e+04
  1.308546e+00    1.331778e+04
  1.313779e+00    1.339896e+04
  1.319012e+00    1.348417e+04
  1.324245e+00    1.356426e+04
  1.329478e+00    1.368261e+04
  1.334711e+00    1.379305e+04
  1.339945e+00    1.392224e+04
  1.345178e+00    1.404592e+04
  1.350411e+00    1.412995e+04
  1.355644e+00    1.421054e+04
  1.360877e+00    1.433136e+04
  1.366110e+00    1.441905e+04
  1.371343e+00    1.446769e+04
  1.376577e+00    1.451817e+04
  1.381810e+00    1.458029e+04
  1.387043e+00    1.465623e+04
  1.392276e+00    1.469574e+04
  1.397509e+00    1.476089e+04
  1.402742e+00    1.480523e+04
  1.407976e+00    1.483677e+04
  1.413209e+00    1.489372e+04
  1.418442e+00    1.489887e+04
  1.423675e+00    1.492232e+04
  1.428908e+00    1.494335e+04
  1.434141e+00    1.493509e+04
  1.439375e+00    1.495344e+04
  1.444608e+00    1.495672e+04
  1.449841e+00    1.499610e+04
  1.455074e+00    1.502063e+04
  1.460307e+00    1.500786e+04
  1.465540e+00    1.499969e+04
  1.470774e+00    1.495987e+04
  1.476007e+00    1.496381e+04
  1.481240e+00    1.496815e+04
  1.486473e+00    1.497546e+04
  1.491706e+00    1.499061e+04
  1.496939e+00    1.498132e+04
  1.502172e+00    1.494521e+04
  1.507406e+00    1.488571e+04
  1.512639e+00    1.484518e+04
  1.517872e+00    1.480427e+04
  1.523105e+00    1.475185e+04
  1.528338e+00    1.470486e+04
  1.533571e+00    1.467141e+04
  1.538805e+00    1.459454e+04
  1.544038e+00    1.453089e+04
  1.549271e+00    1.446254e+04
  1.554504e+00    1.437465e+04
  1.559737e+00    1.430140e+04
  1.564970e+00    1.423863e+04
  1.570204e+00    1.418639e+04
  1.575437e+00    1.410013e+04
  1.580670e+00    1.403162e+04
  1.585903e+00    1.394513e+04
  1.591136e+00    1.387455e+04
  1.596369e+00    1.380165e+04
  1.601602e+00    1.371839e+04
  1.606836e+00    1.364896e+04
  1.612069e+00    1.355417e+04
  1.617302e+00    1.345618e+04
  1.622535e+00    1.336989e+04
  1.627768e+00    1.328693e+04
  1.633001e+00    1.325542e+04
  1.638235e+00    1.319355e+04
  1.643468e+00    1.309770e+04
  1.648701e+00    1.295813e+04
  1.653934e+00    1.284560e+04
  1.659167e+00    1.271395e+04
  1.664400e+00    1.261309e+04
  1.669634e+00    1.253280e+04
  1.674867e+00    1.245152e+04
  1.680100e+00    1.234167e+04
  1.685333e+00    1.225812e+04
  1.690566e+00    1.218447e+04
  1.695799e+00    1.206880e+04
  1.701032e+00    1.193164e+04
  1.706266e+00    1.181110e+04
  1.711499e+00    1.169199e+04
  1.716732e+00    1.156903e+04
  1.721965e+00    1.151374e+04
  1.727198e+00    1.144371e+04
  1.732431e+00    1.135575e+04
  1.737665e+00    1.126839e+04
  1.742898e+00    1.119439e+04
  1.748131e+00    1.107993e+04
  1.753364e+00    1.098764e+04
  1.758597e+00    1.089490e+04
  1.763830e+00    1.082060e+04
  1.769064e+00    1.073680e+04
  1.774297e+00    1.064730e+04
  1.779530e+00    1.055657e+04
  1.784763e+00    1.045032e+04
  1.789996e+00    1.034320e+04
  1.795229e+00    1.027335e+04
  1.800462e+00    1.018504e+04
  1.805696e+00    1.011316e+04
  1.810929e+00    1.006811e+04
  1.816162e+00    9.995140e+03
  1.821395e+00    9.918790e+03
  1.826628e+00    9.867002e+03
  1.831861e+00    9.821509e+03
  1.837095e+00    9.732436e+03
  1.842328e+00    9.661905e+03
  1.847561e+00    9.588379e+03
  1.852794e+00    9.511824e+03
  1.858027e+00    9.421201e+03
  1.863260e+00    9.330376e+03
  1.868494e+00    9.280567e+03
  1.873727e+00    9.232411e+03
  1.878960e+00    9.218176e+03
  1.884193e+00    9.176104e+03
  1.889426e+00    9.107423e+03
  1.894659e+00    9.038992e+03
  1.899892e+00    8.980165e+03
