# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00327.dat
#        q_A^-1             I 
  4.084424e-01    9.385854e+03
  4.136756e-01    9.772682e+03
  4.189087e-01    9.829513e+03
  4.241419e-01    1.027709e+04
  4.293751e-01    1.041009e+04
  4.346082e-01    1.037618e+04
  4.398414e-01    1.017159e+04
  4.450745e-01    9.964921e+03
  4.503077e-01    9.873709e+03
  4.555409e-01    9.794289e+03
  4.607740e-01    9.681693e+03
  4.660072e-01    9.529873e+03
  4.712403e-01    9.388571e+03
  4.764735e-01    9.215428e+03
  4.817066e-01    9.041351e+03
  4.869398e-01    8.885599e+03
  4.921730e-01    8.728446e+03
  4.974061e-01    8.555537e+03
  5.026393e-01    8.395732e+03
  5.078724e-01    8.296639e+03
  5.131056e-01    8.177700e+03
  5.183387e-01    8.091258e+03
  5.235719e-01    8.017162e+03
  5.288051e-01    7.953214e+03
  5.340382e-01    7.873261e+03
  5.392714e-01    7.810866e+03
  5.445045e-01    7.747553e+03
  5.497377e-01    7.677793e+03
  5.549709e-01    7.613213e+03
  5.602040e-01    7.581497e+03
  5.654372e-01    7.539668e+03
  5.706703e-01    7.504847e+03
  5.759035e-01    7.472451e+03
  5.811366e-01    7.453535e+03
  5.863698e-01    7.427109e+03
  5.916030e-01    7.418120e+03
  5.968361e-01    7.412000e+03
  6.020693e-01    7.402040e+03
  6.073024e-01    7.390984e+03
  6.125356e-01    7.375295e+03
  6.177688e-01    7.345208e+03
  6.230019e-01    7.321715e+03
  6.282351e-01    7.300156e+03
  6.334682e-01    7.289587e+03
  6.387014e-01    7.284483e+03
  6.439345e-01    7.285781e+03
  6.491677e-01    7.285138e+03
  6.544009e-01    7.278448e+03
  6.596340e-01    7.279097e+03
  6.648672e-01    7.283912e+03
  6.701003e-01    7.279742e+03
  6.753335e-01    7.274823e+03
  6.805666e-01    7.278769e+03
  6.857998e-01    7.282128e+03
  6.910330e-01    7.295646e+03
  6.962661e-01    7.300978e+03
  7.014993e-01    7.304476e+03
  7.067324e-01    7.311235e+03
  7.119656e-01    7.317981e+03
  7.171988e-01    7.344399e+03
  7.224319e-01    7.366253e+03
