# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.055665e+04
  4.136756e-01    1.095756e+04
  4.189087e-01    1.100137e+04
  4.241419e-01    1.153031e+04
  4.293751e-01    1.172470e+04
  4.346082e-01    1.173777e+04
  4.398414e-01    1.155766e+04
  4.450745e-01    1.135094e+04
  4.503077e-01    1.126259e+04
  4.555409e-01    1.118265e+04
  4.607740e-01    1.108623e+04
  4.660072e-01    1.093996e+04
  4.712403e-01    1.080186e+04
  4.764735e-01    1.062009e+04
  4.817066e-01    1.043056e+04
  4.869398e-01    1.027721e+04
  4.921730e-01    1.011867e+04
  4.974061e-01    9.947846e+03
  5.026393e-01    9.781501e+03
  5.078724e-01    9.665733e+03
  5.131056e-01    9.536474e+03
  5.183387e-01    9.442800e+03
  5.235719e-01    9.364436e+03
  5.288051e-01    9.304649e+03
  5.340382e-01    9.227631e+03
  5.392714e-01    9.167546e+03
  5.445045e-01    9.094810e+03
  5.497377e-01    9.012149e+03
  5.549709e-01    8.946603e+03
  5.602040e-01    8.915099e+03
  5.654372e-01    8.860946e+03
  5.706703e-01    8.821077e+03
  5.759035e-01    8.788651e+03
  5.811366e-01    8.768219e+03
  5.863698e-01    8.736721e+03
  5.916030e-01    8.720311e+03
  5.968361e-01    8.712194e+03
  6.020693e-01    8.695724e+03
  6.073024e-01    8.689479e+03
  6.125356e-01    8.676263e+03
  6.177688e-01    8.650761e+03
  6.230019e-01    8.621544e+03
  6.282351e-01    8.598038e+03
  6.334682e-01    8.582562e+03
  6.387014e-01    8.570255e+03
  6.439345e-01    8.571080e+03
  6.491677e-01    8.581759e+03
  6.544009e-01    8.597762e+03
  6.596340e-01    8.605445e+03
  6.648672e-01    8.618287e+03
  6.701003e-01    8.623168e+03
  6.753335e-01    8.631559e+03
  6.805666e-01    8.645589e+03
  6.857998e-01    8.662646e+03
  6.910330e-01    8.685184e+03
  6.962661e-01    8.697714e+03
  7.014993e-01    8.709314e+03
  7.067324e-01    8.730747e+03
  7.119656e-01    8.765804e+03
  7.171988e-01    8.814390e+03
  7.224319e-01    8.852556e+03
  7.276651e-01    8.908227e+03
  7.328982e-01    8.925093e+03
  7.381314e-01    8.933844e+03
  7.433645e-01    8.979749e+03
  7.485977e-01    9.006240e+03
  7.538309e-01    9.039070e+03
  7.590640e-01    9.065196e+03
  7.642972e-01    9.088630e+03
  7.695303e-01    9.130128e+03
  7.747635e-01    9.163769e+03
  7.799966e-01    9.262792e+03
  7.852298e-01    9.353944e+03
  7.904630e-01    9.431610e+03
  7.956961e-01    9.506127e+03
  8.009293e-01    9.556147e+03
  8.061624e-01    9.629146e+03
  8.113956e-01    9.736284e+03
  8.166288e-01    9.892760e+03
  8.218619e-01    9.994249e+03
  8.270951e-01    1.009733e+04
  8.323282e-01    1.023353e+04
  8.375614e-01    1.034617e+04
  8.427945e-01    1.047724e+04
  8.480277e-01    1.065825e+04
  8.532609e-01    1.088100e+04
  8.584940e-01    1.107452e+04
  8.637272e-01    1.130513e+04
  8.689603e-01    1.159263e+04
  8.741935e-01    1.184049e+04
  8.794266e-01    1.210532e+04
  8.846598e-01    1.253993e+04
  8.898930e-01    1.299237e+04
  8.951261e-01    1.343116e+04
  9.003593e-01    1.400605e+04
  9.055924e-01    1.465312e+04
  9.108256e-01    1.519500e+04
