# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.091972e+04
  4.136756e-01    1.124460e+04
  4.189087e-01    1.126652e+04
  4.241419e-01    1.180819e+04
  4.293751e-01    1.199079e+04
  4.346082e-01    1.198436e+04
  4.398414e-01    1.174433e+04
  4.450745e-01    1.148503e+04
  4.503077e-01    1.134409e+04
  4.555409e-01    1.123157e+04
  4.607740e-01    1.107055e+04
  4.660072e-01    1.087542e+04
  4.712403e-01    1.069758e+04
  4.764735e-01    1.048388e+04
  4.817066e-01    1.026238e+04
  4.869398e-01    1.005799e+04
  4.921730e-01    9.865438e+03
  4.974061e-01    9.658754e+03
  5.026393e-01    9.466000e+03
  5.078724e-01    9.332208e+03
  5.131056e-01    9.162300e+03
  5.183387e-01    9.041666e+03
  5.235719e-01    8.937611e+03
  5.288051e-01    8.845964e+03
  5.340382e-01    8.736146e+03
  5.392714e-01    8.642499e+03
  5.445045e-01    8.552613e+03
  5.497377e-01    8.451147e+03
  5.549709e-01    8.361569e+03
  5.602040e-01    8.305834e+03
  5.654372e-01    8.227254e+03
  5.706703e-01    8.161104e+03
  5.759035e-01    8.111262e+03
  5.811366e-01    8.073198e+03
  5.863698e-01    8.027853e+03
  5.916030e-01    7.997031e+03
  5.968361e-01    7.972150e+03
  6.020693e-01    7.938758e+03
  6.073024e-01    7.909167e+03
  6.125356e-01    7.880698e+03
  6.177688e-01    7.833511e+03
  6.230019e-01    7.790020e+03
  6.282351e-01    7.744218e+03
  6.334682e-01    7.717683e+03
  6.387014e-01    7.695940e+03
  6.439345e-01    7.672048e+03
  6.491677e-01    7.659439e+03
  6.544009e-01    7.642728e+03
  6.596340e-01    7.641008e+03
  6.648672e-01    7.633880e+03
  6.701003e-01    7.621465e+03
  6.753335e-01    7.608619e+03
  6.805666e-01    7.606785e+03
  6.857998e-01    7.599485e+03
  6.910330e-01    7.592250e+03
  6.962661e-01    7.586351e+03
  7.014993e-01    7.580928e+03
  7.067324e-01    7.578848e+03
  7.119656e-01    7.583813e+03
  7.171988e-01    7.602010e+03
  7.224319e-01    7.611594e+03
  7.276651e-01    7.636310e+03
  7.328982e-01    7.628308e+03
  7.381314e-01    7.614833e+03
