# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00358.dat
#        q_A^-1             I 
  4.084424e-01    1.005543e+04
  4.136756e-01    1.036509e+04
  4.189087e-01    1.038897e+04
  4.241419e-01    1.089970e+04
  4.293751e-01    1.107673e+04
  4.346082e-01    1.106305e+04
  4.398414e-01    1.086724e+04
  4.450745e-01    1.065267e+04
  4.503077e-01    1.054764e+04
  4.555409e-01    1.045391e+04
  4.607740e-01    1.032865e+04
  4.660072e-01    1.016176e+04
  4.712403e-01    1.000963e+04
  4.764735e-01    9.811979e+03
  4.817066e-01    9.618878e+03
  4.869398e-01    9.459271e+03
  4.921730e-01    9.301353e+03
  4.974061e-01    9.128792e+03
  5.026393e-01    8.955505e+03
  5.078724e-01    8.836970e+03
  5.131056e-01    8.691116e+03
  5.183387e-01    8.590629e+03
  5.235719e-01    8.516490e+03
  5.288051e-01    8.457895e+03
  5.340382e-01    8.375848e+03
  5.392714e-01    8.305051e+03
  5.445045e-01    8.224403e+03
  5.497377e-01    8.134777e+03
  5.549709e-01    8.056092e+03
  5.602040e-01    8.019461e+03
  5.654372e-01    7.964707e+03
  5.706703e-01    7.923952e+03
  5.759035e-01    7.890220e+03
  5.811366e-01    7.869824e+03
  5.863698e-01    7.838123e+03
  5.916030e-01    7.819027e+03
  5.968361e-01    7.800526e+03
  6.020693e-01    7.780816e+03
  6.073024e-01    7.760329e+03
  6.125356e-01    7.736612e+03
  6.177688e-01    7.692440e+03
  6.230019e-01    7.657413e+03
  6.282351e-01    7.637726e+03
  6.334682e-01    7.627121e+03
  6.387014e-01    7.617277e+03
  6.439345e-01    7.607788e+03
  6.491677e-01    7.606229e+03
  6.544009e-01    7.611146e+03
  6.596340e-01    7.614892e+03
  6.648672e-01    7.611893e+03
  6.701003e-01    7.598501e+03
  6.753335e-01    7.595579e+03
  6.805666e-01    7.606087e+03
  6.857998e-01    7.608882e+03
  6.910330e-01    7.611417e+03
  6.962661e-01    7.602366e+03
  7.014993e-01    7.599833e+03
  7.067324e-01    7.599892e+03
  7.119656e-01    7.613665e+03
  7.171988e-01    7.643675e+03
  7.224319e-01    7.670176e+03
  7.276651e-01    7.717997e+03
  7.328982e-01    7.720414e+03
  7.381314e-01    7.709010e+03
  7.433645e-01    7.704927e+03
  7.485977e-01    7.692721e+03
  7.538309e-01    7.690300e+03
  7.590640e-01    7.675071e+03
  7.642972e-01    7.663437e+03
  7.695303e-01    7.677016e+03
  7.747635e-01    7.667375e+03
  7.799966e-01    7.698761e+03
  7.852298e-01    7.728946e+03
  7.904630e-01    7.759985e+03
  7.956961e-01    7.779517e+03
  8.009293e-01    7.780969e+03
  8.061624e-01    7.804751e+03
  8.113956e-01    7.836849e+03
  8.166288e-01    7.876183e+03
  8.218619e-01    7.879227e+03
  8.270951e-01    7.883664e+03
  8.323282e-01    7.889605e+03
  8.375614e-01    7.890315e+03
  8.427945e-01    7.897262e+03
  8.480277e-01    7.900409e+03
  8.532609e-01    7.931126e+03
  8.584940e-01    7.950338e+03
  8.637272e-01    7.963232e+03
  8.689603e-01    7.957353e+03
  8.741935e-01    7.947837e+03
  8.794266e-01    7.943601e+03
  8.846598e-01    7.958904e+03
  8.898930e-01    8.001565e+03
  8.951261e-01    8.047801e+03
  9.003593e-01    8.085716e+03
  9.055924e-01    8.109533e+03
  9.108256e-01    8.120092e+03
  9.160588e-01    8.125062e+03
  9.212919e-01    8.130111e+03
  9.265251e-01    8.143803e+03
  9.317582e-01    8.168012e+03
  9.369914e-01    8.192656e+03
  9.422245e-01    8.206069e+03
  9.474577e-01    8.243683e+03
  9.526909e-01    8.266000e+03
  9.579240e-01    8.284041e+03
  9.631572e-01    8.283896e+03
  9.683903e-01    8.289992e+03
  9.736235e-01    8.330815e+03
  9.788567e-01    8.364763e+03
  9.840898e-01    8.388671e+03
  9.893230e-01    8.436300e+03
  9.945561e-01    8.477417e+03
  9.997893e-01    8.500517e+03
  1.005022e+00    8.511148e+03
  1.010256e+00    8.524755e+03
  1.015489e+00    8.551849e+03
  1.020722e+00    8.573815e+03
  1.025955e+00    8.612431e+03
  1.031188e+00    8.665174e+03
  1.036421e+00    8.712393e+03
  1.041655e+00    8.756814e+03
  1.046888e+00    8.788239e+03
  1.052121e+00    8.826286e+03
  1.057354e+00    8.867698e+03
  1.062587e+00    8.916005e+03
  1.067820e+00    8.951202e+03
  1.073053e+00    8.976514e+03
  1.078287e+00    9.002748e+03
  1.083520e+00    9.030919e+03
  1.088753e+00    9.062161e+03
  1.093986e+00    9.112872e+03
  1.099219e+00    9.179383e+03
  1.104452e+00    9.238180e+03
  1.109686e+00    9.312693e+03
  1.114919e+00    9.378693e+03
  1.120152e+00    9.449339e+03
  1.125385e+00    9.491354e+03
  1.130618e+00    9.537198e+03
  1.135851e+00    9.588581e+03
  1.141085e+00    9.649686e+03
  1.146318e+00    9.722913e+03
  1.151551e+00    9.800054e+03
  1.156784e+00    9.835937e+03
  1.162017e+00    9.886663e+03
  1.167250e+00    9.963824e+03
  1.172483e+00    1.002277e+04
  1.177717e+00    1.008589e+04
  1.182950e+00    1.014769e+04
  1.188183e+00    1.024007e+04
  1.193416e+00    1.034665e+04
  1.198649e+00    1.043053e+04
  1.203882e+00    1.052761e+04
  1.209116e+00    1.056460e+04
  1.214349e+00    1.060494e+04
  1.219582e+00    1.067479e+04
  1.224815e+00    1.075806e+04
  1.230048e+00    1.084678e+04
  1.235281e+00    1.092940e+04
  1.240515e+00    1.102870e+04
  1.245748e+00    1.111745e+04
  1.250981e+00    1.122026e+04
  1.256214e+00    1.134196e+04
  1.261447e+00    1.142703e+04
  1.266680e+00    1.149550e+04
  1.271913e+00    1.159216e+04
  1.277147e+00    1.169517e+04
  1.282380e+00    1.178692e+04
  1.287613e+00    1.188878e+04
  1.292846e+00    1.202775e+04
  1.298079e+00    1.212531e+04
  1.303312e+00    1.221275e+04
  1.308546e+00    1.232659e+04
  1.313779e+00    1.240432e+04
  1.319012e+00    1.249444e+04
  1.324245e+00    1.256760e+04
  1.329478e+00    1.268726e+04
  1.334711e+00    1.279474e+04
  1.339945e+00    1.291402e+04
  1.345178e+00    1.302364e+04
  1.350411e+00    1.310327e+04
  1.355644e+00    1.318907e+04
  1.360877e+00    1.331988e+04
  1.366110e+00    1.341853e+04
  1.371343e+00    1.348195e+04
  1.376577e+00    1.355108e+04
  1.381810e+00    1.363794e+04
  1.387043e+00    1.373254e+04
  1.392276e+00    1.379843e+04
  1.397509e+00    1.390022e+04
  1.402742e+00    1.396677e+04
  1.407976e+00    1.402319e+04
  1.413209e+00    1.410336e+04
  1.418442e+00    1.413923e+04
  1.423675e+00    1.418876e+04
  1.428908e+00    1.423637e+04
  1.434141e+00    1.426971e+04
  1.439375e+00    1.431669e+04
  1.444608e+00    1.435638e+04
  1.449841e+00    1.443015e+04
  1.455074e+00    1.446380e+04
  1.460307e+00    1.447300e+04
  1.465540e+00    1.449140e+04
  1.470774e+00    1.447765e+04
  1.476007e+00    1.449373e+04
  1.481240e+00    1.450995e+04
  1.486473e+00    1.453599e+04
  1.491706e+00    1.456977e+04
  1.496939e+00    1.458023e+04
  1.502172e+00    1.455955e+04
  1.507406e+00    1.452250e+04
  1.512639e+00    1.448776e+04
  1.517872e+00    1.445969e+04
  1.523105e+00    1.440815e+04
  1.528338e+00    1.436844e+04
  1.533571e+00    1.434273e+04
  1.538805e+00    1.428554e+04
  1.544038e+00    1.423630e+04
  1.549271e+00    1.417832e+04
  1.554504e+00    1.410272e+04
  1.559737e+00    1.404135e+04
  1.564970e+00    1.398423e+04
  1.570204e+00    1.393706e+04
  1.575437e+00    1.385526e+04
  1.580670e+00    1.378803e+04
  1.585903e+00    1.370762e+04
  1.591136e+00    1.363672e+04
  1.596369e+00    1.356015e+04
  1.601602e+00    1.347529e+04
  1.606836e+00    1.340486e+04
  1.612069e+00    1.331389e+04
  1.617302e+00    1.322707e+04
  1.622535e+00    1.315192e+04
  1.627768e+00    1.307555e+04
  1.633001e+00    1.304375e+04
  1.638235e+00    1.297710e+04
  1.643468e+00    1.288502e+04
  1.648701e+00    1.275250e+04
  1.653934e+00    1.264390e+04
  1.659167e+00    1.252272e+04
  1.664400e+00    1.242243e+04
  1.669634e+00    1.234349e+04
  1.674867e+00    1.226157e+04
  1.680100e+00    1.214902e+04
  1.685333e+00    1.206096e+04
  1.690566e+00    1.198496e+04
  1.695799e+00    1.187539e+04
  1.701032e+00    1.174943e+04
  1.706266e+00    1.163231e+04
  1.711499e+00    1.151884e+04
  1.716732e+00    1.140572e+04
  1.721965e+00    1.134604e+04
  1.727198e+00    1.127353e+04
  1.732431e+00    1.118174e+04
  1.737665e+00    1.110305e+04
  1.742898e+00    1.103270e+04
  1.748131e+00    1.091684e+04
  1.753364e+00    1.082623e+04
  1.758597e+00    1.074033e+04
  1.763830e+00    1.066909e+04
  1.769064e+00    1.058291e+04
  1.774297e+00    1.049302e+04
  1.779530e+00    1.040764e+04
  1.784763e+00    1.030349e+04
  1.789996e+00    1.020540e+04
  1.795229e+00    1.013756e+04
  1.800462e+00    1.005576e+04
  1.805696e+00    9.980438e+03
  1.810929e+00    9.928495e+03
  1.816162e+00    9.856550e+03
  1.821395e+00    9.777174e+03
  1.826628e+00    9.730196e+03
  1.831861e+00    9.686190e+03
  1.837095e+00    9.612390e+03
  1.842328e+00    9.547840e+03
  1.847561e+00    9.478566e+03
  1.852794e+00    9.385782e+03
  1.858027e+00    9.287443e+03
  1.863260e+00    9.201869e+03
  1.868494e+00    9.169000e+03
  1.873727e+00    9.128797e+03
  1.878960e+00    9.108079e+03
  1.884193e+00    9.062446e+03
  1.889426e+00    8.995895e+03
  1.894659e+00    8.938626e+03
  1.899892e+00    8.882074e+03
  1.905126e+00    8.829490e+03
  1.910359e+00    8.795830e+03
  1.915592e+00    8.764790e+03
  1.920825e+00    8.730775e+03
  1.926058e+00    8.687845e+03
  1.931291e+00    8.631537e+03
  1.936525e+00    8.603698e+03
  1.941758e+00    8.547688e+03
  1.946991e+00    8.510894e+03
  1.952224e+00    8.473116e+03
  1.957457e+00    8.443705e+03
  1.962690e+00    8.411969e+03
  1.967924e+00    8.385398e+03
  1.973157e+00    8.352556e+03
  1.978390e+00    8.295229e+03
  1.983623e+00    8.250361e+03
  1.988856e+00    8.225951e+03
  1.994089e+00    8.191978e+03
  1.999322e+00    8.153929e+03
  2.004556e+00    8.119372e+03
  2.009789e+00    8.094771e+03
  2.015022e+00    8.071674e+03
  2.020255e+00    8.049020e+03
  2.025488e+00    8.026436e+03
  2.030721e+00    8.005574e+03
  2.035955e+00    7.990371e+03
  2.041188e+00    7.975019e+03
  2.046421e+00    7.955549e+03
  2.051654e+00    7.922695e+03
  2.056887e+00    7.905071e+03
  2.062120e+00    7.887902e+03
  2.067354e+00    7.867555e+03
  2.072587e+00    7.857544e+03
  2.077820e+00    7.852621e+03
  2.083053e+00    7.847964e+03
  2.088286e+00    7.850301e+03
  2.093519e+00    7.844232e+03
  2.098752e+00    7.836812e+03
  2.103986e+00    7.828750e+03
  2.109219e+00    7.822288e+03
  2.114452e+00    7.810859e+03
  2.119685e+00    7.804402e+03
  2.124918e+00    7.795240e+03
  2.130151e+00    7.793085e+03
  2.135385e+00    7.783955e+03
  2.140618e+00    7.775916e+03
  2.145851e+00    7.768704e+03
  2.151084e+00    7.775071e+03
  2.156317e+00    7.781854e+03
  2.161550e+00    7.780942e+03
  2.166784e+00    7.776546e+03
  2.172017e+00    7.768362e+03
  2.177250e+00    7.771156e+03
  2.182483e+00    7.778715e+03
  2.187716e+00    7.798619e+03
  2.192949e+00    7.809166e+03
  2.198182e+00    7.805963e+03
  2.203416e+00    7.785352e+03
  2.208649e+00    7.782692e+03
  2.213882e+00    7.786447e+03
  2.219115e+00    7.813061e+03
  2.224348e+00    7.837688e+03
  2.229581e+00    7.847979e+03
  2.234815e+00    7.846123e+03
  2.240048e+00    7.827129e+03
  2.245281e+00    7.823452e+03
  2.250514e+00    7.833154e+03
  2.255747e+00    7.836336e+03
  2.260980e+00    7.822721e+03
  2.266214e+00    7.808760e+03
  2.271447e+00    7.806795e+03
  2.276680e+00    7.807992e+03
