# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00510.dat
#        q_A^-1             I 
  4.084424e-01    9.691489e+03
  4.136756e-01    9.960279e+03
  4.189087e-01    9.984020e+03
  4.241419e-01    1.052363e+04
  4.293751e-01    1.068612e+04
  4.346082e-01    1.068466e+04
  4.398414e-01    1.048356e+04
  4.450745e-01    1.028446e+04
  4.503077e-01    1.018024e+04
  4.555409e-01    1.008667e+04
  4.607740e-01    9.945261e+03
  4.660072e-01    9.776278e+03
  4.712403e-01    9.631265e+03
  4.764735e-01    9.450550e+03
  4.817066e-01    9.256991e+03
  4.869398e-01    9.081666e+03
  4.921730e-01    8.912800e+03
  4.974061e-01    8.738336e+03
  5.026393e-01    8.582869e+03
  5.078724e-01    8.475935e+03
  5.131056e-01    8.336398e+03
  5.183387e-01    8.226300e+03
  5.235719e-01    8.138720e+03
  5.288051e-01    8.072136e+03
  5.340382e-01    7.994977e+03
  5.392714e-01    7.927211e+03
  5.445045e-01    7.853320e+03
  5.497377e-01    7.762440e+03
  5.549709e-01    7.682784e+03
  5.602040e-01    7.636927e+03
  5.654372e-01    7.575725e+03
  5.706703e-01    7.535302e+03
  5.759035e-01    7.497620e+03
  5.811366e-01    7.472605e+03
  5.863698e-01    7.434191e+03
  5.916030e-01    7.408962e+03
  5.968361e-01    7.397570e+03
  6.020693e-01    7.383669e+03
  6.073024e-01    7.368233e+03
  6.125356e-01    7.348898e+03
  6.177688e-01    7.311610e+03
  6.230019e-01    7.280276e+03
  6.282351e-01    7.259329e+03
  6.334682e-01    7.244328e+03
  6.387014e-01    7.223926e+03
  6.439345e-01    7.205059e+03
  6.491677e-01    7.197834e+03
  6.544009e-01    7.191476e+03
  6.596340e-01    7.192309e+03
  6.648672e-01    7.193427e+03
  6.701003e-01    7.188811e+03
  6.753335e-01    7.185076e+03
  6.805666e-01    7.189590e+03
  6.857998e-01    7.189421e+03
  6.910330e-01    7.194409e+03
  6.962661e-01    7.197591e+03
  7.014993e-01    7.192716e+03
  7.067324e-01    7.188594e+03
  7.119656e-01    7.199083e+03
  7.171988e-01    7.221635e+03
  7.224319e-01    7.239160e+03
  7.276651e-01    7.267558e+03
  7.328982e-01    7.268593e+03
  7.381314e-01    7.264863e+03
  7.433645e-01    7.272992e+03
  7.485977e-01    7.270356e+03
  7.538309e-01    7.270047e+03
  7.590640e-01    7.258770e+03
  7.642972e-01    7.248087e+03
  7.695303e-01    7.258960e+03
  7.747635e-01    7.255604e+03
  7.799966e-01    7.287231e+03
  7.852298e-01    7.309287e+03
  7.904630e-01    7.327884e+03
  7.956961e-01    7.336062e+03
  8.009293e-01    7.331971e+03
  8.061624e-01    7.353049e+03
  8.113956e-01    7.380902e+03
  8.166288e-01    7.431203e+03
  8.218619e-01    7.442452e+03
  8.270951e-01    7.453370e+03
  8.323282e-01    7.451292e+03
  8.375614e-01    7.443188e+03
  8.427945e-01    7.443594e+03
  8.480277e-01    7.457004e+03
  8.532609e-01    7.484637e+03
  8.584940e-01    7.501318e+03
  8.637272e-01    7.518285e+03
  8.689603e-01    7.522609e+03
  8.741935e-01    7.518635e+03
  8.794266e-01    7.508895e+03
  8.846598e-01    7.511271e+03
  8.898930e-01    7.544611e+03
  8.951261e-01    7.584695e+03
  9.003593e-01    7.616452e+03
  9.055924e-01    7.642425e+03
  9.108256e-01    7.659826e+03
  9.160588e-01    7.671888e+03
  9.212919e-01    7.680494e+03
  9.265251e-01    7.688789e+03
  9.317582e-01    7.699796e+03
  9.369914e-01    7.718153e+03
  9.422245e-01    7.726305e+03
  9.474577e-01    7.764686e+03
  9.526909e-01    7.784298e+03
  9.579240e-01    7.800564e+03
  9.631572e-01    7.804723e+03
  9.683903e-01    7.822103e+03
  9.736235e-01    7.874098e+03
  9.788567e-01    7.902044e+03
  9.840898e-01    7.916852e+03
  9.893230e-01    7.951852e+03
  9.945561e-01    7.986599e+03
  9.997893e-01    8.003834e+03
  1.005022e+00    8.016532e+03
  1.010256e+00    8.033939e+03
  1.015489e+00    8.070485e+03
  1.020722e+00    8.097222e+03
  1.025955e+00    8.130253e+03
  1.031188e+00    8.176326e+03
  1.036421e+00    8.219399e+03
  1.041655e+00    8.259395e+03
  1.046888e+00    8.286912e+03
  1.052121e+00    8.314949e+03
  1.057354e+00    8.352266e+03
  1.062587e+00    8.399201e+03
  1.067820e+00    8.429972e+03
  1.073053e+00    8.458794e+03
  1.078287e+00    8.476281e+03
  1.083520e+00    8.493020e+03
  1.088753e+00    8.519041e+03
  1.093986e+00    8.575566e+03
