# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.177807e+04
  4.136756e-01    1.219742e+04
  4.189087e-01    1.224370e+04
  4.241419e-01    1.273994e+04
  4.293751e-01    1.288648e+04
  4.346082e-01    1.284524e+04
  4.398414e-01    1.259107e+04
  4.450745e-01    1.232830e+04
  4.503077e-01    1.216748e+04
  4.555409e-01    1.203701e+04
  4.607740e-01    1.185257e+04
  4.660072e-01    1.164017e+04
  4.712403e-01    1.145041e+04
  4.764735e-01    1.120338e+04
  4.817066e-01    1.095433e+04
  4.869398e-01    1.074061e+04
  4.921730e-01    1.053785e+04
  4.974061e-01    1.031206e+04
  5.026393e-01    1.008468e+04
  5.078724e-01    9.927371e+03
  5.131056e-01    9.749407e+03
  5.183387e-01    9.613759e+03
  5.235719e-01    9.504460e+03
  5.288051e-01    9.402336e+03
  5.340382e-01    9.281352e+03
  5.392714e-01    9.180133e+03
  5.445045e-01    9.078240e+03
  5.497377e-01    8.965997e+03
  5.549709e-01    8.865452e+03
  5.602040e-01    8.802821e+03
  5.654372e-01    8.716670e+03
  5.706703e-01    8.647993e+03
  5.759035e-01    8.589022e+03
  5.811366e-01    8.543467e+03
  5.863698e-01    8.477487e+03
  5.916030e-01    8.426892e+03
  5.968361e-01    8.395587e+03
  6.020693e-01    8.357687e+03
  6.073024e-01    8.337162e+03
  6.125356e-01    8.307220e+03
  6.177688e-01    8.255965e+03
  6.230019e-01    8.198493e+03
  6.282351e-01    8.141630e+03
  6.334682e-01    8.107442e+03
  6.387014e-01    8.082348e+03
  6.439345e-01    8.059089e+03
  6.491677e-01    8.042484e+03
  6.544009e-01    8.024335e+03
  6.596340e-01    8.014688e+03
  6.648672e-01    8.011521e+03
  6.701003e-01    7.990383e+03
  6.753335e-01    7.969527e+03
  6.805666e-01    7.962207e+03
  6.857998e-01    7.952845e+03
  6.910330e-01    7.950378e+03
  6.962661e-01    7.943703e+03
  7.014993e-01    7.932374e+03
  7.067324e-01    7.918540e+03
  7.119656e-01    7.914462e+03
  7.171988e-01    7.937653e+03
  7.224319e-01    7.948566e+03
  7.276651e-01    7.968352e+03
  7.328982e-01    7.958127e+03
  7.381314e-01    7.941633e+03
  7.433645e-01    7.934113e+03
  7.485977e-01    7.921836e+03
  7.538309e-01    7.916598e+03
  7.590640e-01    7.906764e+03
  7.642972e-01    7.886509e+03
  7.695303e-01    7.886916e+03
  7.747635e-01    7.875213e+03
  7.799966e-01    7.910891e+03
  7.852298e-01    7.942333e+03
  7.904630e-01    7.963370e+03
  7.956961e-01    7.966266e+03
  8.009293e-01    7.951518e+03
  8.061624e-01    7.961833e+03
  8.113956e-01    7.989016e+03
  8.166288e-01    8.027200e+03
  8.218619e-01    8.025247e+03
  8.270951e-01    8.018307e+03
  8.323282e-01    8.011618e+03
  8.375614e-01    8.008966e+03
  8.427945e-01    8.022520e+03
  8.480277e-01    8.035651e+03
  8.532609e-01    8.062205e+03
  8.584940e-01    8.073876e+03
  8.637272e-01    8.082478e+03
  8.689603e-01    8.081482e+03
  8.741935e-01    8.073488e+03
  8.794266e-01    8.060098e+03
  8.846598e-01    8.056807e+03
  8.898930e-01    8.093557e+03
  8.951261e-01    8.133157e+03
  9.003593e-01    8.170010e+03
  9.055924e-01    8.196244e+03
  9.108256e-01    8.205142e+03
  9.160588e-01    8.211729e+03
  9.212919e-01    8.215678e+03
  9.265251e-01    8.229611e+03
  9.317582e-01    8.249960e+03
  9.369914e-01    8.269574e+03
  9.422245e-01    8.274168e+03
  9.474577e-01    8.306013e+03
  9.526909e-01    8.319670e+03
  9.579240e-01    8.331058e+03
  9.631572e-01    8.327814e+03
  9.683903e-01    8.334928e+03
  9.736235e-01    8.379138e+03
  9.788567e-01    8.413241e+03
  9.840898e-01    8.440572e+03
  9.893230e-01    8.481402e+03
  9.945561e-01    8.520626e+03
  9.997893e-01    8.534547e+03
  1.005022e+00    8.539956e+03
  1.010256e+00    8.550513e+03
  1.015489e+00    8.575694e+03
  1.020722e+00    8.599979e+03
  1.025955e+00    8.629730e+03
  1.031188e+00    8.672476e+03
  1.036421e+00    8.710606e+03
  1.041655e+00    8.751622e+03
  1.046888e+00    8.780923e+03
  1.052121e+00    8.816942e+03
  1.057354e+00    8.851850e+03
  1.062587e+00    8.896760e+03
  1.067820e+00    8.929008e+03
  1.073053e+00    8.954320e+03
  1.078287e+00    8.971213e+03
  1.083520e+00    8.990732e+03
  1.088753e+00    9.024635e+03
  1.093986e+00    9.084665e+03
  1.099219e+00    9.154667e+03
  1.104452e+00    9.213470e+03
  1.109686e+00    9.287080e+03
  1.114919e+00    9.350274e+03
  1.120152e+00    9.422312e+03
  1.125385e+00    9.458230e+03
  1.130618e+00    9.495940e+03
  1.135851e+00    9.549288e+03
  1.141085e+00    9.612250e+03
  1.146318e+00    9.695019e+03
  1.151551e+00    9.784897e+03
  1.156784e+00    9.824150e+03
  1.162017e+00    9.880302e+03
  1.167250e+00    9.955240e+03
  1.172483e+00    1.002042e+04
  1.177717e+00    1.008910e+04
  1.182950e+00    1.016434e+04
  1.188183e+00    1.026288e+04
  1.193416e+00    1.037651e+04
  1.198649e+00    1.045858e+04
  1.203882e+00    1.055904e+04
  1.209116e+00    1.060445e+04
  1.214349e+00    1.066880e+04
  1.219582e+00    1.077303e+04
