# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00723.dat
#        q_A^-1             I 
  4.084424e-01    9.493055e+03
  4.136756e-01    9.845853e+03
  4.189087e-01    9.894536e+03
  4.241419e-01    1.041409e+04
  4.293751e-01    1.061690e+04
  4.346082e-01    1.062011e+04
  4.398414e-01    1.042051e+04
  4.450745e-01    1.021126e+04
  4.503077e-01    1.010337e+04
  4.555409e-01    1.001269e+04
  4.607740e-01    9.875181e+03
  4.660072e-01    9.708883e+03
  4.712403e-01    9.552375e+03
  4.764735e-01    9.361036e+03
  4.817066e-01    9.165854e+03
  4.869398e-01    8.995919e+03
  4.921730e-01    8.834717e+03
  4.974061e-01    8.670874e+03
  5.026393e-01    8.508045e+03
  5.078724e-01    8.398500e+03
  5.131056e-01    8.264678e+03
  5.183387e-01    8.163427e+03
  5.235719e-01    8.083811e+03
  5.288051e-01    8.010643e+03
  5.340382e-01    7.924317e+03
  5.392714e-01    7.853419e+03
  5.445045e-01    7.783854e+03
  5.497377e-01    7.695792e+03
  5.549709e-01    7.617751e+03
  5.602040e-01    7.580957e+03
  5.654372e-01    7.528783e+03
  5.706703e-01    7.491737e+03
  5.759035e-01    7.448565e+03
  5.811366e-01    7.419646e+03
  5.863698e-01    7.383617e+03
  5.916030e-01    7.360628e+03
  5.968361e-01    7.339693e+03
  6.020693e-01    7.315609e+03
  6.073024e-01    7.301047e+03
  6.125356e-01    7.284917e+03
  6.177688e-01    7.255091e+03
  6.230019e-01    7.222638e+03
  6.282351e-01    7.192288e+03
  6.334682e-01    7.178074e+03
  6.387014e-01    7.173358e+03
  6.439345e-01    7.161344e+03
  6.491677e-01    7.157133e+03
  6.544009e-01    7.151966e+03
  6.596340e-01    7.151005e+03
  6.648672e-01    7.151330e+03
  6.701003e-01    7.142974e+03
  6.753335e-01    7.134350e+03
  6.805666e-01    7.139238e+03
  6.857998e-01    7.144092e+03
  6.910330e-01    7.157542e+03
  6.962661e-01    7.160054e+03
  7.014993e-01    7.153758e+03
  7.067324e-01    7.148104e+03
  7.119656e-01    7.149829e+03
  7.171988e-01    7.170766e+03
  7.224319e-01    7.188530e+03
  7.276651e-01    7.225600e+03
  7.328982e-01    7.230007e+03
  7.381314e-01    7.223624e+03
  7.433645e-01    7.228696e+03
  7.485977e-01    7.217214e+03
  7.538309e-01    7.214717e+03
  7.590640e-01    7.201218e+03
  7.642972e-01    7.193492e+03
  7.695303e-01    7.202421e+03
  7.747635e-01    7.189808e+03
  7.799966e-01    7.217613e+03
  7.852298e-01    7.248106e+03
  7.904630e-01    7.282844e+03
  7.956961e-01    7.300821e+03
  8.009293e-01    7.288532e+03
  8.061624e-01    7.297295e+03
  8.113956e-01    7.322628e+03
  8.166288e-01    7.364836e+03
  8.218619e-01    7.369192e+03
  8.270951e-01    7.372858e+03
  8.323282e-01    7.376632e+03
  8.375614e-01    7.385686e+03
  8.427945e-01    7.398462e+03
  8.480277e-01    7.409604e+03
  8.532609e-01    7.437073e+03
  8.584940e-01    7.449198e+03
  8.637272e-01    7.467178e+03
  8.689603e-01    7.466106e+03
  8.741935e-01    7.466236e+03
  8.794266e-01    7.466522e+03
  8.846598e-01    7.483142e+03
  8.898930e-01    7.515179e+03
  8.951261e-01    7.546302e+03
  9.003593e-01    7.570512e+03
  9.055924e-01    7.598894e+03
