# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00019.dat
#        q_A^-1             I 
  4.084424e-01    7.966571e+03
  4.136756e-01    8.247848e+03
  4.189087e-01    8.278482e+03
  4.241419e-01    8.665785e+03
  4.293751e-01    8.836399e+03
  4.346082e-01    8.881444e+03
  4.398414e-01    8.770826e+03
  4.450745e-01    8.639273e+03
  4.503077e-01    8.576846e+03
  4.555409e-01    8.527604e+03
  4.607740e-01    8.461354e+03
  4.660072e-01    8.376184e+03
  4.712403e-01    8.301535e+03
  4.764735e-01    8.202657e+03
  4.817066e-01    8.099989e+03
  4.869398e-01    8.006883e+03
  4.921730e-01    7.915711e+03
  4.974061e-01    7.825740e+03
  5.026393e-01    7.731463e+03
  5.078724e-01    7.677440e+03
  5.131056e-01    7.615229e+03
  5.183387e-01    7.583529e+03
  5.235719e-01    7.552964e+03
  5.288051e-01    7.523274e+03
  5.340382e-01    7.484061e+03
  5.392714e-01    7.465527e+03
  5.445045e-01    7.444255e+03
  5.497377e-01    7.417792e+03
  5.549709e-01    7.391341e+03
  5.602040e-01    7.385241e+03
  5.654372e-01    7.369480e+03
  5.706703e-01    7.374123e+03
  5.759035e-01    7.384159e+03
  5.811366e-01    7.400794e+03
  5.863698e-01    7.403133e+03
  5.916030e-01    7.414968e+03
  5.968361e-01    7.434563e+03
  6.020693e-01    7.463447e+03
  6.073024e-01    7.484695e+03
  6.125356e-01    7.493644e+03
  6.177688e-01    7.485087e+03
  6.230019e-01    7.484914e+03
  6.282351e-01    7.494935e+03
  6.334682e-01    7.517704e+03
  6.387014e-01    7.554250e+03
  6.439345e-01    7.584544e+03
  6.491677e-01    7.609837e+03
  6.544009e-01    7.647557e+03
  6.596340e-01    7.682374e+03
  6.648672e-01    7.709154e+03
  6.701003e-01    7.727229e+03
  6.753335e-01    7.745762e+03
  6.805666e-01    7.780777e+03
  6.857998e-01    7.822069e+03
  6.910330e-01    7.876482e+03
  6.962661e-01    7.908403e+03
  7.014993e-01    7.925217e+03
  7.067324e-01    7.960811e+03
  7.119656e-01    8.015161e+03
  7.171988e-01    8.088727e+03
  7.224319e-01    8.162299e+03
  7.276651e-01    8.269117e+03
  7.328982e-01    8.335070e+03
  7.381314e-01    8.406059e+03
  7.433645e-01    8.545500e+03
  7.485977e-01    8.713393e+03
  7.538309e-01    8.946799e+03
  7.590640e-01    9.382778e+03
  7.642972e-01    1.003870e+04
  7.695303e-01    1.093339e+04
  7.747635e-01    1.228469e+04
  7.799966e-01    1.470642e+04
  7.852298e-01    1.710594e+04
  7.904630e-01    1.960026e+04
  7.956961e-01    2.325081e+04
  8.009293e-01    2.637029e+04
  8.061624e-01    2.900983e+04
  8.113956e-01    3.155571e+04
  8.166288e-01    3.384674e+04
  8.218619e-01    3.511093e+04
  8.270951e-01    3.570201e+04
  8.323282e-01    3.569760e+04
  8.375614e-01    3.513956e+04
  8.427945e-01    3.420836e+04
  8.480277e-01    3.236913e+04
  8.532609e-01    3.016323e+04
  8.584940e-01    2.788848e+04
  8.637272e-01    2.522760e+04
  8.689603e-01    2.195152e+04
  8.741935e-01    1.929389e+04
  8.794266e-01    1.705622e+04
  8.846598e-01    1.439306e+04
  8.898930e-01    1.259175e+04
  8.951261e-01    1.142506e+04
  9.003593e-01    1.043470e+04
  9.055924e-01    9.725748e+03
  9.108256e-01    9.376057e+03
  9.160588e-01    9.177027e+03
  9.212919e-01    9.001248e+03
  9.265251e-01    8.904902e+03
  9.317582e-01    8.852354e+03
  9.369914e-01    8.805354e+03
  9.422245e-01    8.775396e+03
  9.474577e-01    8.776329e+03
  9.526909e-01    8.762546e+03
  9.579240e-01    8.739244e+03
  9.631572e-01    8.708963e+03
  9.683903e-01    8.698156e+03
  9.736235e-01    8.727887e+03
  9.788567e-01    8.754476e+03
  9.840898e-01    8.773127e+03
  9.893230e-01    8.803731e+03
  9.945561e-01    8.831327e+03
  9.997893e-01    8.846965e+03
  1.005022e+00    8.851237e+03
  1.010256e+00    8.853584e+03
  1.015489e+00    8.872002e+03
  1.020722e+00    8.890778e+03
  1.025955e+00    8.924203e+03
  1.031188e+00    8.968713e+03
  1.036421e+00    9.005011e+03
  1.041655e+00    9.048528e+03
  1.046888e+00    9.085639e+03
  1.052121e+00    9.124501e+03
  1.057354e+00    9.161901e+03
  1.062587e+00    9.203228e+03
  1.067820e+00    9.244027e+03
  1.073053e+00    9.273506e+03
  1.078287e+00    9.300674e+03
  1.083520e+00    9.332445e+03
  1.088753e+00    9.365306e+03
  1.093986e+00    9.423629e+03
  1.099219e+00    9.495960e+03
  1.104452e+00    9.556646e+03
  1.109686e+00    9.637849e+03
  1.114919e+00    9.712629e+03
  1.120152e+00    9.788662e+03
  1.125385e+00    9.829914e+03
  1.130618e+00    9.875397e+03
  1.135851e+00    9.934484e+03
  1.141085e+00    1.000046e+04
  1.146318e+00    1.008112e+04
  1.151551e+00    1.016444e+04
  1.156784e+00    1.020791e+04
  1.162017e+00    1.027252e+04
  1.167250e+00    1.035986e+04
  1.172483e+00    1.042896e+04
  1.177717e+00    1.049221e+04
  1.182950e+00    1.056508e+04
  1.188183e+00    1.065907e+04
  1.193416e+00    1.076723e+04
  1.198649e+00    1.084487e+04
  1.203882e+00    1.093971e+04
  1.209116e+00    1.097679e+04
  1.214349e+00    1.103384e+04
  1.219582e+00    1.113073e+04
  1.224815e+00    1.124008e+04
  1.230048e+00    1.134553e+04
  1.235281e+00    1.144060e+04
  1.240515e+00    1.155465e+04
  1.245748e+00    1.165158e+04
  1.250981e+00    1.175873e+04
  1.256214e+00    1.188256e+04
  1.261447e+00    1.197724e+04
  1.266680e+00    1.205631e+04
  1.271913e+00    1.215681e+04
  1.277147e+00    1.226854e+04
  1.282380e+00    1.237244e+04
  1.287613e+00    1.249069e+04
  1.292846e+00    1.263249e+04
  1.298079e+00    1.273771e+04
  1.303312e+00    1.282057e+04
  1.308546e+00    1.291760e+04
  1.313779e+00    1.297118e+04
  1.319012e+00    1.303883e+04
  1.324245e+00    1.310146e+04
  1.329478e+00    1.321518e+04
  1.334711e+00    1.332765e+04
  1.339945e+00    1.345496e+04
  1.345178e+00    1.358047e+04
  1.350411e+00    1.367430e+04
  1.355644e+00    1.378524e+04
  1.360877e+00    1.394986e+04
  1.366110e+00    1.407309e+04
  1.371343e+00    1.413981e+04
  1.376577e+00    1.421509e+04
  1.381810e+00    1.429950e+04
  1.387043e+00    1.439496e+04
  1.392276e+00    1.446353e+04
  1.397509e+00    1.456711e+04
  1.402742e+00    1.463636e+04
  1.407976e+00    1.469407e+04
  1.413209e+00    1.476451e+04
  1.418442e+00    1.479569e+04
  1.423675e+00    1.483711e+04
  1.428908e+00    1.488668e+04
  1.434141e+00    1.491978e+04
  1.439375e+00    1.496727e+04
  1.444608e+00    1.499580e+04
  1.449841e+00    1.506210e+04
  1.455074e+00    1.509726e+04
  1.460307e+00    1.510404e+04
  1.465540e+00    1.511894e+04
  1.470774e+00    1.510690e+04
  1.476007e+00    1.512309e+04
  1.481240e+00    1.513674e+04
  1.486473e+00    1.514986e+04
  1.491706e+00    1.518103e+04
  1.496939e+00    1.519838e+04
  1.502172e+00    1.519071e+04
  1.507406e+00    1.514846e+04
  1.512639e+00    1.510482e+04
  1.517872e+00    1.507138e+04
  1.523105e+00    1.502783e+04
  1.528338e+00    1.499982e+04
  1.533571e+00    1.498429e+04
  1.538805e+00    1.492997e+04
  1.544038e+00    1.488719e+04
  1.549271e+00    1.483451e+04
  1.554504e+00    1.476995e+04
  1.559737e+00    1.471638e+04
  1.564970e+00    1.467806e+04
  1.570204e+00    1.465975e+04
  1.575437e+00    1.463060e+04
  1.580670e+00    1.461336e+04
  1.585903e+00    1.459885e+04
  1.591136e+00    1.468286e+04
  1.596369e+00    1.482065e+04
  1.601602e+00    1.502533e+04
  1.606836e+00    1.548359e+04
  1.612069e+00    1.606846e+04
  1.617302e+00    1.665418e+04
  1.622535e+00    1.736997e+04
  1.627768e+00    1.839379e+04
  1.633001e+00    1.925968e+04
  1.638235e+00    1.993778e+04
  1.643468e+00    2.066579e+04
  1.648701e+00    2.107885e+04
  1.653934e+00    2.127977e+04
  1.659167e+00    2.130000e+04
  1.664400e+00    2.117178e+04
  1.669634e+00    2.093646e+04
  1.674867e+00    2.053430e+04
  1.680100e+00    1.981199e+04
