# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00614.dat
#        q_A^-1             I 
  4.084424e-01    9.678966e+03
  4.136756e-01    9.996388e+03
  4.189087e-01    1.003533e+04
  4.241419e-01    1.053408e+04
  4.293751e-01    1.067633e+04
  4.346082e-01    1.065703e+04
  4.398414e-01    1.047922e+04
  4.450745e-01    1.028602e+04
  4.503077e-01    1.019721e+04
  4.555409e-01    1.010845e+04
  4.607740e-01    9.981604e+03
  4.660072e-01    9.816802e+03
  4.712403e-01    9.662315e+03
  4.764735e-01    9.468257e+03
  4.817066e-01    9.276303e+03
  4.869398e-01    9.111177e+03
  4.921730e-01    8.950882e+03
  4.974061e-01    8.772424e+03
  5.026393e-01    8.593874e+03
  5.078724e-01    8.478673e+03
  5.131056e-01    8.335900e+03
  5.183387e-01    8.231686e+03
  5.235719e-01    8.146749e+03
  5.288051e-01    8.069523e+03
  5.340382e-01    7.973802e+03
  5.392714e-01    7.910759e+03
  5.445045e-01    7.847311e+03
  5.497377e-01    7.771674e+03
  5.549709e-01    7.696475e+03
  5.602040e-01    7.650888e+03
  5.654372e-01    7.594286e+03
  5.706703e-01    7.553166e+03
  5.759035e-01    7.519338e+03
  5.811366e-01    7.499141e+03
  5.863698e-01    7.464355e+03
  5.916030e-01    7.431067e+03
  5.968361e-01    7.406849e+03
  6.020693e-01    7.388644e+03
  6.073024e-01    7.378908e+03
  6.125356e-01    7.361948e+03
  6.177688e-01    7.320533e+03
  6.230019e-01    7.281405e+03
  6.282351e-01    7.252151e+03
  6.334682e-01    7.229402e+03
  6.387014e-01    7.217668e+03
  6.439345e-01    7.204725e+03
  6.491677e-01    7.202508e+03
  6.544009e-01    7.201251e+03
  6.596340e-01    7.205058e+03
  6.648672e-01    7.205809e+03
  6.701003e-01    7.197772e+03
  6.753335e-01    7.189334e+03
  6.805666e-01    7.186688e+03
  6.857998e-01    7.191288e+03
  6.910330e-01    7.202617e+03
  6.962661e-01    7.207837e+03
  7.014993e-01    7.204514e+03
  7.067324e-01    7.202430e+03
  7.119656e-01    7.206486e+03
  7.171988e-01    7.227917e+03
  7.224319e-01    7.247261e+03
  7.276651e-01    7.280850e+03
  7.328982e-01    7.276394e+03
  7.381314e-01    7.264027e+03
  7.433645e-01    7.261386e+03
  7.485977e-01    7.263055e+03
  7.538309e-01    7.271964e+03
  7.590640e-01    7.265986e+03
  7.642972e-01    7.252022e+03
  7.695303e-01    7.251024e+03
  7.747635e-01    7.240313e+03
  7.799966e-01    7.273448e+03
  7.852298e-01    7.307123e+03
  7.904630e-01    7.332395e+03
  7.956961e-01    7.338188e+03
  8.009293e-01    7.333353e+03
  8.061624e-01    7.352186e+03
  8.113956e-01    7.376670e+03
  8.166288e-01    7.415216e+03
  8.218619e-01    7.423576e+03
  8.270951e-01    7.436190e+03
  8.323282e-01    7.442487e+03
  8.375614e-01    7.446927e+03
  8.427945e-01    7.460536e+03
  8.480277e-01    7.474993e+03
  8.532609e-01    7.497336e+03
  8.584940e-01    7.502098e+03
  8.637272e-01    7.514155e+03
  8.689603e-01    7.516411e+03
  8.741935e-01    7.509581e+03
  8.794266e-01    7.504140e+03
  8.846598e-01    7.510626e+03
  8.898930e-01    7.543965e+03
  8.951261e-01    7.580110e+03
  9.003593e-01    7.614481e+03
  9.055924e-01    7.644330e+03
  9.108256e-01    7.653732e+03
  9.160588e-01    7.667209e+03
  9.212919e-01    7.681796e+03
  9.265251e-01    7.697192e+03
  9.317582e-01    7.719801e+03
  9.369914e-01    7.741426e+03
  9.422245e-01    7.754477e+03
  9.474577e-01    7.789133e+03
  9.526909e-01    7.808887e+03
  9.579240e-01    7.820240e+03
  9.631572e-01    7.818714e+03
  9.683903e-01    7.825290e+03
  9.736235e-01    7.866980e+03
  9.788567e-01    7.903709e+03
  9.840898e-01    7.925572e+03
  9.893230e-01    7.965558e+03
  9.945561e-01    8.000919e+03
  9.997893e-01    8.019663e+03
  1.005022e+00    8.028256e+03
  1.010256e+00    8.038470e+03
  1.015489e+00    8.054511e+03
  1.020722e+00    8.071802e+03
  1.025955e+00    8.104771e+03
