# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00254.dat
#        q_A^-1             I 
  4.084424e-01    9.785075e+03
  4.136756e-01    1.008931e+04
  4.189087e-01    1.012185e+04
  4.241419e-01    1.058189e+04
  4.293751e-01    1.070655e+04
  4.346082e-01    1.068200e+04
  4.398414e-01    1.048107e+04
  4.450745e-01    1.026162e+04
  4.503077e-01    1.014307e+04
  4.555409e-01    1.004713e+04
  4.607740e-01    9.913842e+03
  4.660072e-01    9.754879e+03
  4.712403e-01    9.604250e+03
  4.764735e-01    9.428486e+03
  4.817066e-01    9.247785e+03
  4.869398e-01    9.093748e+03
  4.921730e-01    8.942980e+03
  4.974061e-01    8.772442e+03
  5.026393e-01    8.611665e+03
  5.078724e-01    8.500483e+03
  5.131056e-01    8.370630e+03
  5.183387e-01    8.277945e+03
  5.235719e-01    8.198166e+03
  5.288051e-01    8.131043e+03
  5.340382e-01    8.041948e+03
  5.392714e-01    7.969130e+03
  5.445045e-01    7.907422e+03
  5.497377e-01    7.841771e+03
  5.549709e-01    7.782557e+03
  5.602040e-01    7.749356e+03
  5.654372e-01    7.690868e+03
  5.706703e-01    7.650101e+03
  5.759035e-01    7.618313e+03
  5.811366e-01    7.599529e+03
  5.863698e-01    7.570540e+03
  5.916030e-01    7.563799e+03
  5.968361e-01    7.554573e+03
  6.020693e-01    7.549012e+03
  6.073024e-01    7.540395e+03
  6.125356e-01    7.523555e+03
  6.177688e-01    7.492091e+03
  6.230019e-01    7.465757e+03
  6.282351e-01    7.443294e+03
  6.334682e-01    7.434123e+03
  6.387014e-01    7.419256e+03
