# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00154.dat
#        q_A^-1             I 
  4.084424e-01    1.034318e+04
  4.136756e-01    1.061031e+04
  4.189087e-01    1.063961e+04
  4.241419e-01    1.114136e+04
  4.293751e-01    1.130789e+04
  4.346082e-01    1.130433e+04
  4.398414e-01    1.107706e+04
  4.450745e-01    1.084384e+04
  4.503077e-01    1.071652e+04
  4.555409e-01    1.061732e+04
  4.607740e-01    1.046970e+04
  4.660072e-01    1.029297e+04
  4.712403e-01    1.013215e+04
  4.764735e-01    9.926790e+03
  4.817066e-01    9.711369e+03
  4.869398e-01    9.522641e+03
  4.921730e-01    9.351629e+03
  4.974061e-01    9.160330e+03
  5.026393e-01    8.982123e+03
  5.078724e-01    8.855475e+03
  5.131056e-01    8.714593e+03
  5.183387e-01    8.599757e+03
  5.235719e-01    8.502935e+03
  5.288051e-01    8.414688e+03
  5.340382e-01    8.318916e+03
  5.392714e-01    8.248090e+03
  5.445045e-01    8.169551e+03
  5.497377e-01    8.075792e+03
  5.549709e-01    7.983484e+03
  5.602040e-01    7.937371e+03
  5.654372e-01    7.865533e+03
  5.706703e-01    7.819545e+03
  5.759035e-01    7.779070e+03
  5.811366e-01    7.752023e+03
  5.863698e-01    7.712022e+03
  5.916030e-01    7.683826e+03
  5.968361e-01    7.667945e+03
  6.020693e-01    7.645316e+03
  6.073024e-01    7.628032e+03
  6.125356e-01    7.599370e+03
  6.177688e-01    7.558927e+03
  6.230019e-01    7.526108e+03
  6.282351e-01    7.498722e+03
  6.334682e-01    7.481604e+03
  6.387014e-01    7.467571e+03
  6.439345e-01    7.451874e+03
  6.491677e-01    7.442279e+03
  6.544009e-01    7.428860e+03
  6.596340e-01    7.425001e+03
  6.648672e-01    7.424351e+03
  6.701003e-01    7.413397e+03
  6.753335e-01    7.399344e+03
  6.805666e-01    7.401523e+03
  6.857998e-01    7.403760e+03
  6.910330e-01    7.415099e+03
  6.962661e-01    7.407429e+03
  7.014993e-01    7.400668e+03
  7.067324e-01    7.396500e+03
  7.119656e-01    7.407011e+03
  7.171988e-01    7.431934e+03
  7.224319e-01    7.450409e+03
  7.276651e-01    7.483870e+03
  7.328982e-01    7.480528e+03
  7.381314e-01    7.466423e+03
  7.433645e-01    7.465638e+03
  7.485977e-01    7.459297e+03
  7.538309e-01    7.460932e+03
  7.590640e-01    7.445128e+03
  7.642972e-01    7.426769e+03
  7.695303e-01    7.434837e+03
  7.747635e-01    7.431934e+03
  7.799966e-01    7.466464e+03
  7.852298e-01    7.489860e+03
  7.904630e-01    7.505891e+03
  7.956961e-01    7.512913e+03
  8.009293e-01    7.514943e+03
  8.061624e-01    7.542401e+03
  8.113956e-01    7.575688e+03
  8.166288e-01    7.618529e+03
  8.218619e-01    7.616845e+03
  8.270951e-01    7.614964e+03
  8.323282e-01    7.613166e+03
  8.375614e-01    7.614644e+03
  8.427945e-01    7.627632e+03
  8.480277e-01    7.638359e+03
  8.532609e-01    7.657801e+03
  8.584940e-01    7.664349e+03
  8.637272e-01    7.675176e+03
  8.689603e-01    7.673678e+03
  8.741935e-01    7.671706e+03
  8.794266e-01    7.660876e+03
  8.846598e-01    7.677078e+03
  8.898930e-01    7.712813e+03
  8.951261e-01    7.749754e+03
  9.003593e-01    7.772551e+03
  9.055924e-01    7.793814e+03
  9.108256e-01    7.810975e+03
  9.160588e-01    7.824429e+03
  9.212919e-01    7.835707e+03
  9.265251e-01    7.843993e+03
  9.317582e-01    7.863175e+03
  9.369914e-01    7.882120e+03
  9.422245e-01    7.894481e+03
  9.474577e-01    7.929332e+03
  9.526909e-01    7.954553e+03
  9.579240e-01    7.968376e+03
  9.631572e-01    7.967430e+03
  9.683903e-01    7.973223e+03
  9.736235e-01    8.007556e+03
  9.788567e-01    8.038551e+03
  9.840898e-01    8.059750e+03
  9.893230e-01    8.108900e+03
  9.945561e-01    8.148702e+03
  9.997893e-01    8.163315e+03
  1.005022e+00    8.169820e+03
  1.010256e+00    8.180980e+03
  1.015489e+00    8.210760e+03
  1.020722e+00    8.234733e+03
  1.025955e+00    8.262974e+03
  1.031188e+00    8.302394e+03
  1.036421e+00    8.342019e+03
  1.041655e+00    8.383887e+03
  1.046888e+00    8.419724e+03
  1.052121e+00    8.455188e+03
  1.057354e+00    8.495918e+03
  1.062587e+00    8.543361e+03
  1.067820e+00    8.573046e+03
  1.073053e+00    8.598370e+03
  1.078287e+00    8.619088e+03
  1.083520e+00    8.643599e+03
  1.088753e+00    8.672830e+03
  1.093986e+00    8.731314e+03
  1.099219e+00    8.808008e+03
  1.104452e+00    8.874736e+03
  1.109686e+00    8.941608e+03
  1.114919e+00    8.992086e+03
  1.120152e+00    9.047912e+03
  1.125385e+00    9.084236e+03
  1.130618e+00    9.125822e+03
  1.135851e+00    9.178664e+03
  1.141085e+00    9.235271e+03
  1.146318e+00    9.304172e+03
  1.151551e+00    9.386558e+03
  1.156784e+00    9.427909e+03
  1.162017e+00    9.477854e+03
  1.167250e+00    9.552807e+03
  1.172483e+00    9.620264e+03
  1.177717e+00    9.691893e+03
  1.182950e+00    9.762838e+03
  1.188183e+00    9.854934e+03
  1.193416e+00    9.954533e+03
  1.198649e+00    1.002837e+04
  1.203882e+00    1.011754e+04
  1.209116e+00    1.016176e+04
  1.214349e+00    1.021932e+04
  1.219582e+00    1.031359e+04
  1.224815e+00    1.041293e+04
  1.230048e+00    1.051488e+04
  1.235281e+00    1.060486e+04
  1.240515e+00    1.072193e+04
  1.245748e+00    1.082126e+04
  1.250981e+00    1.094045e+04
  1.256214e+00    1.108904e+04
  1.261447e+00    1.120633e+04
  1.266680e+00    1.129938e+04
  1.271913e+00    1.141496e+04
  1.277147e+00    1.154281e+04
  1.282380e+00    1.166163e+04
  1.287613e+00    1.179155e+04
  1.292846e+00    1.195960e+04
  1.298079e+00    1.208994e+04
  1.303312e+00    1.220084e+04
  1.308546e+00    1.232384e+04
  1.313779e+00    1.241616e+04
  1.319012e+00    1.251710e+04
