# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00593.dat
#        q_A^-1             I 
  4.084424e-01    9.398264e+03
  4.136756e-01    9.783921e+03
  4.189087e-01    9.833315e+03
  4.241419e-01    1.033385e+04
  4.293751e-01    1.049487e+04
  4.346082e-01    1.046941e+04
  4.398414e-01    1.027023e+04
  4.450745e-01    1.007447e+04
  4.503077e-01    9.975225e+03
  4.555409e-01    9.880626e+03
  4.607740e-01    9.743362e+03
  4.660072e-01    9.576657e+03
  4.712403e-01    9.434822e+03
  4.764735e-01    9.251726e+03
  4.817066e-01    9.061529e+03
  4.869398e-01    8.890261e+03
  4.921730e-01    8.730976e+03
  4.974061e-01    8.565255e+03
  5.026393e-01    8.408238e+03
  5.078724e-01    8.299461e+03
  5.131056e-01    8.158266e+03
  5.183387e-01    8.051840e+03
  5.235719e-01    7.967237e+03
  5.288051e-01    7.902570e+03
  5.340382e-01    7.822537e+03
  5.392714e-01    7.748000e+03
  5.445045e-01    7.674448e+03
  5.497377e-01    7.591978e+03
  5.549709e-01    7.522459e+03
  5.602040e-01    7.484665e+03
  5.654372e-01    7.422646e+03
  5.706703e-01    7.378768e+03
  5.759035e-01    7.344388e+03
  5.811366e-01    7.320669e+03
  5.863698e-01    7.284535e+03
  5.916030e-01    7.262290e+03
  5.968361e-01    7.239050e+03
  6.020693e-01    7.212733e+03
  6.073024e-01    7.189315e+03
  6.125356e-01    7.167188e+03
  6.177688e-01    7.134938e+03
  6.230019e-01    7.114758e+03
  6.282351e-01    7.094499e+03
  6.334682e-01    7.080772e+03
  6.387014e-01    7.063614e+03
  6.439345e-01    7.050576e+03
  6.491677e-01    7.048824e+03
  6.544009e-01    7.050479e+03
  6.596340e-01    7.047333e+03
  6.648672e-01    7.041741e+03
  6.701003e-01    7.024990e+03
  6.753335e-01    7.020569e+03
  6.805666e-01    7.027942e+03
  6.857998e-01    7.038335e+03
  6.910330e-01    7.047720e+03
  6.962661e-01    7.048273e+03
  7.014993e-01    7.040125e+03
  7.067324e-01    7.041685e+03
  7.119656e-01    7.051343e+03
  7.171988e-01    7.074708e+03
  7.224319e-01    7.085929e+03
  7.276651e-01    7.115962e+03
  7.328982e-01    7.116490e+03
  7.381314e-01    7.108706e+03
  7.433645e-01    7.111204e+03
  7.485977e-01    7.107764e+03
  7.538309e-01    7.115809e+03
  7.590640e-01    7.112883e+03
  7.642972e-01    7.101189e+03
  7.695303e-01    7.104471e+03
  7.747635e-01    7.095417e+03
  7.799966e-01    7.123115e+03
  7.852298e-01    7.146830e+03
  7.904630e-01    7.166461e+03
  7.956961e-01    7.179187e+03
  8.009293e-01    7.175417e+03
  8.061624e-01    7.192634e+03
  8.113956e-01    7.219166e+03
  8.166288e-01    7.259105e+03
  8.218619e-01    7.265539e+03
  8.270951e-01    7.271587e+03
  8.323282e-01    7.282174e+03
  8.375614e-01    7.287087e+03
  8.427945e-01    7.293357e+03
  8.480277e-01    7.298419e+03
  8.532609e-01    7.319662e+03
  8.584940e-01    7.334885e+03
  8.637272e-01    7.352586e+03
  8.689603e-01    7.356268e+03
  8.741935e-01    7.354208e+03
  8.794266e-01    7.351869e+03
  8.846598e-01    7.364101e+03
  8.898930e-01    7.399450e+03
  8.951261e-01    7.436081e+03
  9.003593e-01    7.463550e+03
