# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00526.dat
#        q_A^-1             I 
  4.084424e-01    9.580188e+03
  4.136756e-01    9.763736e+03
  4.189087e-01    9.790338e+03
  4.241419e-01    1.024952e+04
  4.293751e-01    1.038457e+04
  4.346082e-01    1.036224e+04
  4.398414e-01    1.016038e+04
  4.450745e-01    9.956607e+03
  4.503077e-01    9.859171e+03
  4.555409e-01    9.780458e+03
  4.607740e-01    9.658420e+03
  4.660072e-01    9.494604e+03
  4.712403e-01    9.342955e+03
  4.764735e-01    9.148679e+03
  4.817066e-01    8.950846e+03
  4.869398e-01    8.789987e+03
  4.921730e-01    8.640498e+03
  4.974061e-01    8.480805e+03
  5.026393e-01    8.314667e+03
  5.078724e-01    8.201348e+03
  5.131056e-01    8.066074e+03
  5.183387e-01    7.964281e+03
  5.235719e-01    7.883045e+03
  5.288051e-01    7.815358e+03
  5.340382e-01    7.733251e+03
  5.392714e-01    7.668434e+03
  5.445045e-01    7.595570e+03
  5.497377e-01    7.512301e+03
  5.549709e-01    7.436812e+03
  5.602040e-01    7.393916e+03
  5.654372e-01    7.337069e+03
  5.706703e-01    7.295778e+03
  5.759035e-01    7.262332e+03
  5.811366e-01    7.242453e+03
  5.863698e-01    7.211230e+03
  5.916030e-01    7.186553e+03
  5.968361e-01    7.159379e+03
  6.020693e-01    7.136145e+03
  6.073024e-01    7.127253e+03
  6.125356e-01    7.118284e+03
  6.177688e-01    7.083178e+03
  6.230019e-01    7.044375e+03
  6.282351e-01    7.014546e+03
