# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00718.dat
#        q_A^-1             I 
  4.084424e-01    9.468975e+03
  4.136756e-01    9.818556e+03
  4.189087e-01    9.857514e+03
  4.241419e-01    1.038842e+04
  4.293751e-01    1.058114e+04
  4.346082e-01    1.058867e+04
  4.398414e-01    1.039531e+04
  4.450745e-01    1.019243e+04
  4.503077e-01    1.009622e+04
  4.555409e-01    1.001938e+04
  4.607740e-01    9.895463e+03
  4.660072e-01    9.727456e+03
  4.712403e-01    9.571402e+03
  4.764735e-01    9.383390e+03
  4.817066e-01    9.196056e+03
  4.869398e-01    9.028028e+03
  4.921730e-01    8.862509e+03
  4.974061e-01    8.686193e+03
  5.026393e-01    8.518670e+03
  5.078724e-01    8.414604e+03
  5.131056e-01    8.279055e+03
  5.183387e-01    8.176645e+03
  5.235719e-01    8.088614e+03
  5.288051e-01    8.012852e+03
  5.340382e-01    7.930216e+03
  5.392714e-01    7.856273e+03
  5.445045e-01    7.778208e+03
  5.497377e-01    7.694396e+03
  5.549709e-01    7.629349e+03
  5.602040e-01    7.600758e+03
  5.654372e-01    7.547091e+03
  5.706703e-01    7.500009e+03
  5.759035e-01    7.459041e+03
  5.811366e-01    7.435470e+03
  5.863698e-01    7.399565e+03
  5.916030e-01    7.376319e+03
  5.968361e-01    7.357094e+03
  6.020693e-01    7.338282e+03
  6.073024e-01    7.319229e+03
  6.125356e-01    7.296860e+03
  6.177688e-01    7.260213e+03
  6.230019e-01    7.232526e+03
  6.282351e-01    7.209481e+03
  6.334682e-01    7.192234e+03
  6.387014e-01    7.184033e+03
  6.439345e-01    7.175278e+03
  6.491677e-01    7.177571e+03
  6.544009e-01    7.176343e+03
  6.596340e-01    7.176443e+03
  6.648672e-01    7.176443e+03
  6.701003e-01    7.164276e+03
  6.753335e-01    7.152666e+03
  6.805666e-01    7.154164e+03
  6.857998e-01    7.160148e+03
  6.910330e-01    7.170283e+03
  6.962661e-01    7.168744e+03
  7.014993e-01    7.161046e+03
  7.067324e-01    7.156332e+03
  7.119656e-01    7.162111e+03
  7.171988e-01    7.188336e+03
  7.224319e-01    7.203789e+03
  7.276651e-01    7.230870e+03
  7.328982e-01    7.226878e+03
  7.381314e-01    7.218312e+03
  7.433645e-01    7.232294e+03
  7.485977e-01    7.231333e+03
  7.538309e-01    7.240525e+03
  7.590640e-01    7.231077e+03
  7.642972e-01    7.224719e+03
  7.695303e-01    7.223510e+03
  7.747635e-01    7.212466e+03
  7.799966e-01    7.246276e+03
