# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00170.dat
#        q_A^-1             I 
  4.084424e-01    9.666155e+03
  4.136756e-01    9.973840e+03
  4.189087e-01    9.978211e+03
  4.241419e-01    1.044270e+04
  4.293751e-01    1.056842e+04
  4.346082e-01    1.056291e+04
  4.398414e-01    1.035795e+04
  4.450745e-01    1.014140e+04
  4.503077e-01    1.002979e+04
  4.555409e-01    9.932626e+03
  4.607740e-01    9.801209e+03
  4.660072e-01    9.634487e+03
  4.712403e-01    9.480461e+03
  4.764735e-01    9.293194e+03
  4.817066e-01    9.096972e+03
  4.869398e-01    8.926505e+03
  4.921730e-01    8.759015e+03
  4.974061e-01    8.580825e+03
  5.026393e-01    8.408561e+03
  5.078724e-01    8.302672e+03
  5.131056e-01    8.177121e+03
  5.183387e-01    8.088491e+03
  5.235719e-01    8.010032e+03
  5.288051e-01    7.937733e+03
  5.340382e-01    7.855754e+03
  5.392714e-01    7.788351e+03
  5.445045e-01    7.720077e+03
  5.497377e-01    7.633620e+03
  5.549709e-01    7.556536e+03
  5.602040e-01    7.519787e+03
  5.654372e-01    7.464251e+03
  5.706703e-01    7.422265e+03
  5.759035e-01    7.381692e+03
  5.811366e-01    7.354814e+03
  5.863698e-01    7.319810e+03
  5.916030e-01    7.300030e+03
  5.968361e-01    7.282899e+03
  6.020693e-01    7.261535e+03
  6.073024e-01    7.248014e+03
  6.125356e-01    7.230905e+03
  6.177688e-01    7.196896e+03
  6.230019e-01    7.161486e+03
  6.282351e-01    7.134580e+03
  6.334682e-01    7.122754e+03
  6.387014e-01    7.109782e+03
  6.439345e-01    7.099659e+03
  6.491677e-01    7.098782e+03
  6.544009e-01    7.103567e+03
  6.596340e-01    7.109737e+03
  6.648672e-01    7.107854e+03
  6.701003e-01    7.095578e+03
  6.753335e-01    7.082812e+03
  6.805666e-01    7.086426e+03
  6.857998e-01    7.091503e+03
  6.910330e-01    7.104708e+03
  6.962661e-01    7.108732e+03
  7.014993e-01    7.105073e+03
  7.067324e-01    7.101986e+03
  7.119656e-01    7.114063e+03
  7.171988e-01    7.141111e+03
  7.224319e-01    7.153924e+03
  7.276651e-01    7.166938e+03
  7.328982e-01    7.159644e+03
  7.381314e-01    7.158910e+03
  7.433645e-01    7.180126e+03
  7.485977e-01    7.187899e+03
  7.538309e-01    7.185208e+03
  7.590640e-01    7.166118e+03
  7.642972e-01    7.149171e+03
  7.695303e-01    7.161234e+03
  7.747635e-01    7.162575e+03
  7.799966e-01    7.190489e+03
  7.852298e-01    7.215535e+03
  7.904630e-01    7.242021e+03
  7.956961e-01    7.254422e+03
  8.009293e-01    7.254543e+03
  8.061624e-01    7.265169e+03
  8.113956e-01    7.285777e+03
  8.166288e-01    7.325514e+03
  8.218619e-01    7.333132e+03
  8.270951e-01    7.346035e+03
  8.323282e-01    7.346731e+03
  8.375614e-01    7.339621e+03
  8.427945e-01    7.343854e+03
  8.480277e-01    7.353533e+03
  8.532609e-01    7.383838e+03
  8.584940e-01    7.401778e+03
  8.637272e-01    7.413431e+03
  8.689603e-01    7.409627e+03
  8.741935e-01    7.403172e+03
  8.794266e-01    7.397911e+03
  8.846598e-01    7.410449e+03
  8.898930e-01    7.445056e+03
  8.951261e-01    7.483318e+03
  9.003593e-01    7.509387e+03
  9.055924e-01    7.532022e+03
  9.108256e-01    7.545344e+03
  9.160588e-01    7.558982e+03
  9.212919e-01    7.572507e+03
  9.265251e-01    7.585696e+03
  9.317582e-01    7.608245e+03
  9.369914e-01    7.622694e+03
  9.422245e-01    7.628582e+03
  9.474577e-01    7.661775e+03
  9.526909e-01    7.684280e+03
  9.579240e-01    7.701108e+03
  9.631572e-01    7.701443e+03
  9.683903e-01    7.712462e+03
  9.736235e-01    7.755574e+03
  9.788567e-01    7.785715e+03
  9.840898e-01    7.804335e+03
  9.893230e-01    7.847275e+03
  9.945561e-01    7.883726e+03
  9.997893e-01    7.898170e+03
  1.005022e+00    7.902516e+03
  1.010256e+00    7.912552e+03
  1.015489e+00    7.935801e+03
  1.020722e+00    7.959909e+03
  1.025955e+00    7.993697e+03
  1.031188e+00    8.037008e+03
  1.036421e+00    8.078702e+03
  1.041655e+00    8.122018e+03
  1.046888e+00    8.162481e+03
  1.052121e+00    8.206587e+03
  1.057354e+00    8.241566e+03
  1.062587e+00    8.280125e+03
  1.067820e+00    8.305558e+03
  1.073053e+00    8.321789e+03
  1.078287e+00    8.341743e+03
  1.083520e+00    8.369716e+03
  1.088753e+00    8.404871e+03
  1.093986e+00    8.460431e+03
  1.099219e+00    8.525072e+03
  1.104452e+00    8.579376e+03
  1.109686e+00    8.649024e+03
  1.114919e+00    8.711852e+03
  1.120152e+00    8.782136e+03
  1.125385e+00    8.821886e+03
  1.130618e+00    8.861787e+03
  1.135851e+00    8.916444e+03
  1.141085e+00    8.970902e+03
  1.146318e+00    9.036479e+03
  1.151551e+00    9.103929e+03
  1.156784e+00    9.133177e+03
  1.162017e+00    9.178304e+03
  1.167250e+00    9.248927e+03
  1.172483e+00    9.310802e+03
  1.177717e+00    9.378122e+03
  1.182950e+00    9.449896e+03
  1.188183e+00    9.547895e+03
  1.193416e+00    9.653005e+03
  1.198649e+00    9.728261e+03
  1.203882e+00    9.820133e+03
  1.209116e+00    9.864987e+03
  1.214349e+00    9.921298e+03
  1.219582e+00    9.998430e+03
  1.224815e+00    1.008358e+04
  1.230048e+00    1.017391e+04
  1.235281e+00    1.026316e+04
  1.240515e+00    1.038408e+04
  1.245748e+00    1.048468e+04
  1.250981e+00    1.059609e+04
  1.256214e+00    1.073315e+04
  1.261447e+00    1.083861e+04
  1.266680e+00    1.093210e+04
  1.271913e+00    1.105934e+04
  1.277147e+00    1.119312e+04
  1.282380e+00    1.130666e+04
  1.287613e+00    1.143740e+04
  1.292846e+00    1.159911e+04
  1.298079e+00    1.173229e+04
  1.303312e+00    1.185323e+04
  1.308546e+00    1.198932e+04
  1.313779e+00    1.208232e+04
  1.319012e+00    1.217255e+04
  1.324245e+00    1.226035e+04
  1.329478e+00    1.238611e+04
  1.334711e+00    1.249458e+04
  1.339945e+00    1.261086e+04
  1.345178e+00    1.272459e+04
  1.350411e+00    1.280763e+04
  1.355644e+00    1.289163e+04
  1.360877e+00    1.300045e+04
  1.366110e+00    1.306606e+04
  1.371343e+00    1.308901e+04
  1.376577e+00    1.311266e+04
  1.381810e+00    1.315119e+04
  1.387043e+00    1.321508e+04
  1.392276e+00    1.324462e+04
  1.397509e+00    1.329354e+04
  1.402742e+00    1.332213e+04
  1.407976e+00    1.334883e+04
  1.413209e+00    1.337692e+04
  1.418442e+00    1.337934e+04
  1.423675e+00    1.338932e+04
  1.428908e+00    1.340753e+04
  1.434141e+00    1.339776e+04
  1.439375e+00    1.341414e+04
  1.444608e+00    1.342846e+04
  1.449841e+00    1.346808e+04
  1.455074e+00    1.347989e+04
  1.460307e+00    1.346946e+04
  1.465540e+00    1.346871e+04
  1.470774e+00    1.345098e+04
  1.476007e+00    1.345030e+04
  1.481240e+00    1.345141e+04
  1.486473e+00    1.345010e+04
  1.491706e+00    1.346433e+04
  1.496939e+00    1.346568e+04
  1.502172e+00    1.345985e+04
  1.507406e+00    1.342680e+04
  1.512639e+00    1.339015e+04
  1.517872e+00    1.335127e+04
  1.523105e+00    1.329675e+04
  1.528338e+00    1.325752e+04
  1.533571e+00    1.323306e+04
  1.538805e+00    1.318591e+04
  1.544038e+00    1.313785e+04
  1.549271e+00    1.307519e+04
  1.554504e+00    1.298271e+04
  1.559737e+00    1.291055e+04
  1.564970e+00    1.285916e+04
  1.570204e+00    1.281285e+04
  1.575437e+00    1.275172e+04
  1.580670e+00    1.268915e+04
  1.585903e+00    1.261651e+04
  1.591136e+00    1.254556e+04
  1.596369e+00    1.248173e+04
  1.601602e+00    1.240468e+04
  1.606836e+00    1.234400e+04
  1.612069e+00    1.226437e+04
  1.617302e+00    1.217533e+04
  1.622535e+00    1.209829e+04
  1.627768e+00    1.202432e+04
  1.633001e+00    1.198985e+04
  1.638235e+00    1.193503e+04
  1.643468e+00    1.184131e+04
  1.648701e+00    1.171945e+04
  1.653934e+00    1.161669e+04
  1.659167e+00    1.150925e+04
  1.664400e+00    1.142377e+04
  1.669634e+00    1.135141e+04
  1.674867e+00    1.126803e+04
  1.680100e+00    1.116284e+04
  1.685333e+00    1.108210e+04
  1.690566e+00    1.101431e+04
  1.695799e+00    1.091088e+04
  1.701032e+00    1.079046e+04
  1.706266e+00    1.067831e+04
  1.711499e+00    1.056971e+04
  1.716732e+00    1.046244e+04
  1.721965e+00    1.041029e+04
  1.727198e+00    1.034203e+04
  1.732431e+00    1.026113e+04
  1.737665e+00    1.017812e+04
  1.742898e+00    1.010989e+04
  1.748131e+00    1.000171e+04
  1.753364e+00    9.912423e+03
  1.758597e+00    9.828380e+03
  1.763830e+00    9.758443e+03
  1.769064e+00    9.680176e+03
  1.774297e+00    9.596361e+03
  1.779530e+00    9.521367e+03
  1.784763e+00    9.424098e+03
  1.789996e+00    9.330522e+03
  1.795229e+00    9.270757e+03
  1.800462e+00    9.190140e+03
  1.805696e+00    9.122806e+03
  1.810929e+00    9.074248e+03
  1.816162e+00    9.003135e+03
  1.821395e+00    8.932171e+03
  1.826628e+00    8.885852e+03
  1.831861e+00    8.848243e+03
  1.837095e+00    8.779509e+03
  1.842328e+00    8.724113e+03
  1.847561e+00    8.663903e+03
  1.852794e+00    8.588055e+03
  1.858027e+00    8.503128e+03
  1.863260e+00    8.426869e+03
  1.868494e+00    8.381604e+03
  1.873727e+00    8.334852e+03
  1.878960e+00    8.313791e+03
  1.884193e+00    8.274505e+03
  1.889426e+00    8.211447e+03
  1.894659e+00    8.149485e+03
  1.899892e+00    8.102092e+03
  1.905126e+00    8.057538e+03
  1.910359e+00    8.021256e+03
  1.915592e+00    7.988876e+03
  1.920825e+00    7.951286e+03
  1.926058e+00    7.921834e+03
  1.931291e+00    7.881444e+03
  1.936525e+00    7.858215e+03
  1.941758e+00    7.808087e+03
  1.946991e+00    7.768193e+03
  1.952224e+00    7.731754e+03
  1.957457e+00    7.703092e+03
  1.962690e+00    7.667740e+03
  1.967924e+00    7.641896e+03
  1.973157e+00    7.612898e+03
  1.978390e+00    7.568204e+03
  1.983623e+00    7.536790e+03
  1.988856e+00    7.520679e+03
  1.994089e+00    7.497599e+03
  1.999322e+00    7.467775e+03
  2.004556e+00    7.444664e+03
  2.009789e+00    7.430719e+03
  2.015022e+00    7.426056e+03
  2.020255e+00    7.423420e+03
  2.025488e+00    7.413202e+03
  2.030721e+00    7.399833e+03
  2.035955e+00    7.394348e+03
  2.041188e+00    7.395734e+03
  2.046421e+00    7.396483e+03
  2.051654e+00    7.390635e+03
  2.056887e+00    7.389674e+03
  2.062120e+00    7.394031e+03
  2.067354e+00    7.407319e+03
  2.072587e+00    7.434827e+03
  2.077820e+00    7.467447e+03
  2.083053e+00    7.512455e+03
  2.088286e+00    7.567191e+03
  2.093519e+00    7.614833e+03
  2.098752e+00    7.668758e+03
  2.103986e+00    7.738845e+03
  2.109219e+00    7.802613e+03
  2.114452e+00    7.865097e+03
  2.119685e+00    7.960446e+03
  2.124918e+00    8.041430e+03
  2.130151e+00    8.122061e+03
  2.135385e+00    8.218499e+03
  2.140618e+00    8.325727e+03
  2.145851e+00    8.422619e+03
  2.151084e+00    8.529954e+03
  2.156317e+00    8.643946e+03
  2.161550e+00    8.726623e+03
  2.166784e+00    8.794211e+03
  2.172017e+00    8.854540e+03
  2.177250e+00    8.913729e+03
  2.182483e+00    8.949963e+03
  2.187716e+00    8.990632e+03
  2.192949e+00    8.993344e+03
  2.198182e+00    8.972368e+03
  2.203416e+00    8.918942e+03
  2.208649e+00    8.861763e+03
  2.213882e+00    8.797278e+03
  2.219115e+00    8.741423e+03
  2.224348e+00    8.642908e+03
  2.229581e+00    8.544231e+03
  2.234815e+00    8.445137e+03
  2.240048e+00    8.320731e+03
  2.245281e+00    8.193320e+03
  2.250514e+00    8.088282e+03
  2.255747e+00    7.987510e+03
  2.260980e+00    7.853454e+03
  2.266214e+00    7.747704e+03
  2.271447e+00    7.661958e+03
  2.276680e+00    7.565214e+03
  2.281913e+00    7.483479e+03
  2.287146e+00    7.411729e+03
  2.292379e+00    7.350073e+03
  2.297612e+00    7.280458e+03
  2.302846e+00    7.229626e+03
  2.308079e+00    7.178180e+03
  2.313312e+00    7.112928e+03
  2.318545e+00    7.069616e+03
  2.323778e+00    7.023579e+03
  2.329011e+00    6.994796e+03
  2.334245e+00    6.965694e+03
