# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00687.dat
#        q_A^-1             I 
  4.084424e-01    9.717486e+03
  4.136756e-01    1.000986e+04
  4.189087e-01    1.003630e+04
  4.241419e-01    1.058204e+04
  4.293751e-01    1.073964e+04
  4.346082e-01    1.073420e+04
  4.398414e-01    1.053852e+04
  4.450745e-01    1.033517e+04
  4.503077e-01    1.023189e+04
  4.555409e-01    1.013451e+04
  4.607740e-01    9.992628e+03
  4.660072e-01    9.822244e+03
  4.712403e-01    9.675872e+03
  4.764735e-01    9.496771e+03
  4.817066e-01    9.305802e+03
  4.869398e-01    9.134758e+03
  4.921730e-01    8.960986e+03
  4.974061e-01    8.774269e+03
  5.026393e-01    8.607221e+03
  5.078724e-01    8.493157e+03
  5.131056e-01    8.355565e+03
  5.183387e-01    8.253338e+03
  5.235719e-01    8.169167e+03
  5.288051e-01    8.098369e+03
  5.340382e-01    8.014354e+03
  5.392714e-01    7.947728e+03
  5.445045e-01    7.877162e+03
  5.497377e-01    7.789951e+03
  5.549709e-01    7.716069e+03
  5.602040e-01    7.676398e+03
  5.654372e-01    7.622173e+03
  5.706703e-01    7.579488e+03
  5.759035e-01    7.538864e+03
  5.811366e-01    7.507243e+03
  5.863698e-01    7.471896e+03
  5.916030e-01    7.448130e+03
  5.968361e-01    7.425167e+03
  6.020693e-01    7.395702e+03
  6.073024e-01    7.376189e+03
  6.125356e-01    7.365556e+03
  6.177688e-01    7.337634e+03
  6.230019e-01    7.312562e+03
  6.282351e-01    7.286372e+03
  6.334682e-01    7.268170e+03
  6.387014e-01    7.256074e+03
  6.439345e-01    7.242765e+03
  6.491677e-01    7.244958e+03
  6.544009e-01    7.240703e+03
  6.596340e-01    7.240376e+03
  6.648672e-01    7.232853e+03
  6.701003e-01    7.224989e+03
  6.753335e-01    7.224083e+03
  6.805666e-01    7.229051e+03
  6.857998e-01    7.231234e+03
  6.910330e-01    7.234497e+03
  6.962661e-01    7.236734e+03
  7.014993e-01    7.234706e+03
  7.067324e-01    7.234914e+03
  7.119656e-01    7.239605e+03
  7.171988e-01    7.263635e+03
  7.224319e-01    7.276171e+03
  7.276651e-01    7.305074e+03
  7.328982e-01    7.300982e+03
  7.381314e-01    7.294398e+03
  7.433645e-01    7.305530e+03
  7.485977e-01    7.300806e+03
  7.538309e-01    7.301285e+03
  7.590640e-01    7.290316e+03
  7.642972e-01    7.280779e+03
  7.695303e-01    7.296520e+03
  7.747635e-01    7.298940e+03
  7.799966e-01    7.329036e+03
  7.852298e-01    7.355231e+03
  7.904630e-01    7.378179e+03
  7.956961e-01    7.397607e+03
  8.009293e-01    7.388896e+03
  8.061624e-01    7.401342e+03
  8.113956e-01    7.415259e+03
  8.166288e-01    7.446264e+03
  8.218619e-01    7.448280e+03
  8.270951e-01    7.454369e+03
  8.323282e-01    7.464911e+03
  8.375614e-01    7.469738e+03
  8.427945e-01    7.482900e+03
  8.480277e-01    7.493189e+03
  8.532609e-01    7.516366e+03
  8.584940e-01    7.526906e+03
  8.637272e-01    7.539139e+03
  8.689603e-01    7.546354e+03
  8.741935e-01    7.548558e+03
  8.794266e-01    7.547628e+03
  8.846598e-01    7.556969e+03
  8.898930e-01    7.586662e+03
  8.951261e-01    7.622934e+03
  9.003593e-01    7.648952e+03
  9.055924e-01    7.671573e+03
  9.108256e-01    7.688139e+03
  9.160588e-01    7.712889e+03
  9.212919e-01    7.737424e+03
  9.265251e-01    7.750581e+03
  9.317582e-01    7.760257e+03
  9.369914e-01    7.772879e+03
  9.422245e-01    7.779121e+03
  9.474577e-01    7.814496e+03
  9.526909e-01    7.836765e+03
  9.579240e-01    7.855265e+03
  9.631572e-01    7.861800e+03
  9.683903e-01    7.871593e+03
  9.736235e-01    7.910989e+03
  9.788567e-01    7.940898e+03
  9.840898e-01    7.964819e+03
  9.893230e-01    8.013236e+03
  9.945561e-01    8.048759e+03
  9.997893e-01    8.063597e+03
  1.005022e+00    8.069639e+03
  1.010256e+00    8.080533e+03
  1.015489e+00    8.105367e+03
  1.020722e+00    8.130255e+03
  1.025955e+00    8.162072e+03
  1.031188e+00    8.207496e+03
  1.036421e+00    8.249885e+03
  1.041655e+00    8.295576e+03
  1.046888e+00    8.332509e+03
  1.052121e+00    8.369548e+03
  1.057354e+00    8.397254e+03
  1.062587e+00    8.430930e+03
  1.067820e+00    8.466497e+03
  1.073053e+00    8.501642e+03
  1.078287e+00    8.523909e+03
  1.083520e+00    8.546691e+03
  1.088753e+00    8.569347e+03
  1.093986e+00    8.625224e+03
  1.099219e+00    8.698808e+03
  1.104452e+00    8.757048e+03
  1.109686e+00    8.826193e+03
  1.114919e+00    8.890921e+03
  1.120152e+00    8.951609e+03
