# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00078.dat
#        q_A^-1             I 
  4.084424e-01    1.323367e+04
  4.136756e-01    1.361590e+04
  4.189087e-01    1.367381e+04
  4.241419e-01    1.428476e+04
  4.293751e-01    1.446298e+04
  4.346082e-01    1.440360e+04
  4.398414e-01    1.409501e+04
  4.450745e-01    1.377724e+04
  4.503077e-01    1.360778e+04
  4.555409e-01    1.347223e+04
  4.607740e-01    1.327040e+04
  4.660072e-01    1.301210e+04
  4.712403e-01    1.277398e+04
  4.764735e-01    1.248587e+04
  4.817066e-01    1.219263e+04
  4.869398e-01    1.193944e+04
  4.921730e-01    1.170028e+04
  4.974061e-01    1.144312e+04
  5.026393e-01    1.120552e+04
  5.078724e-01    1.104234e+04
  5.131056e-01    1.083387e+04
  5.183387e-01    1.066888e+04
  5.235719e-01    1.052448e+04
  5.288051e-01    1.040308e+04
  5.340382e-01    1.025778e+04
  5.392714e-01    1.013827e+04
  5.445045e-01    1.002231e+04
  5.497377e-01    9.891912e+03
  5.549709e-01    9.775241e+03
  5.602040e-01    9.706946e+03
  5.654372e-01    9.609488e+03
  5.706703e-01    9.528324e+03
  5.759035e-01    9.451573e+03
  5.811366e-01    9.386598e+03
  5.863698e-01    9.317378e+03
  5.916030e-01    9.270608e+03
  5.968361e-01    9.229976e+03
  6.020693e-01    9.173934e+03
  6.073024e-01    9.125733e+03
  6.125356e-01    9.081691e+03
  6.177688e-01    9.016359e+03
  6.230019e-01    8.953630e+03
  6.282351e-01    8.893998e+03
  6.334682e-01    8.857789e+03
  6.387014e-01    8.815249e+03
  6.439345e-01    8.781400e+03
  6.491677e-01    8.762932e+03
