# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00756.dat
#        q_A^-1             I 
  4.084424e-01    9.382237e+03
  4.136756e-01    9.784263e+03
  4.189087e-01    9.828877e+03
  4.241419e-01    1.036300e+04
  4.293751e-01    1.054136e+04
  4.346082e-01    1.053190e+04
  4.398414e-01    1.034062e+04
  4.450745e-01    1.014214e+04
  4.503077e-01    1.004597e+04
  4.555409e-01    9.960630e+03
  4.607740e-01    9.828896e+03
  4.660072e-01    9.666737e+03
  4.712403e-01    9.515568e+03
  4.764735e-01    9.327693e+03
  4.817066e-01    9.134312e+03
  4.869398e-01    8.968516e+03
  4.921730e-01    8.815479e+03
  4.974061e-01    8.649489e+03
  5.026393e-01    8.482584e+03
  5.078724e-01    8.365581e+03
  5.131056e-01    8.226464e+03
  5.183387e-01    8.128080e+03
  5.235719e-01    8.042207e+03
  5.288051e-01    7.971174e+03
  5.340382e-01    7.887170e+03
  5.392714e-01    7.818443e+03
  5.445045e-01    7.751600e+03
  5.497377e-01    7.666735e+03
  5.549709e-01    7.602724e+03
  5.602040e-01    7.565423e+03
  5.654372e-01    7.516190e+03
  5.706703e-01    7.473186e+03
  5.759035e-01    7.430448e+03
  5.811366e-01    7.399728e+03
  5.863698e-01    7.365317e+03
  5.916030e-01    7.348567e+03
  5.968361e-01    7.333715e+03
  6.020693e-01    7.305275e+03
  6.073024e-01    7.279014e+03
  6.125356e-01    7.260296e+03
  6.177688e-01    7.234353e+03
  6.230019e-01    7.209078e+03
  6.282351e-01    7.180380e+03
  6.334682e-01    7.159581e+03
  6.387014e-01    7.144657e+03
  6.439345e-01    7.137570e+03
  6.491677e-01    7.135525e+03
  6.544009e-01    7.123957e+03
  6.596340e-01    7.114082e+03
  6.648672e-01    7.106125e+03
  6.701003e-01    7.093772e+03
  6.753335e-01    7.093542e+03
  6.805666e-01    7.103570e+03
  6.857998e-01    7.121807e+03
  6.910330e-01    7.139896e+03
  6.962661e-01    7.141566e+03
  7.014993e-01    7.136224e+03
  7.067324e-01    7.134081e+03
  7.119656e-01    7.144764e+03
  7.171988e-01    7.165525e+03
  7.224319e-01    7.173127e+03
  7.276651e-01    7.199271e+03
  7.328982e-01    7.195742e+03
  7.381314e-01    7.193362e+03
  7.433645e-01    7.199067e+03
  7.485977e-01    7.199006e+03
  7.538309e-01    7.201523e+03
  7.590640e-01    7.194587e+03
  7.642972e-01    7.182806e+03
  7.695303e-01    7.187689e+03
  7.747635e-01    7.181636e+03
  7.799966e-01    7.215833e+03
  7.852298e-01    7.249014e+03
  7.904630e-01    7.272293e+03
  7.956961e-01    7.279391e+03
  8.009293e-01    7.271729e+03
  8.061624e-01    7.287848e+03
  8.113956e-01    7.312378e+03
  8.166288e-01    7.356223e+03
  8.218619e-01    7.366746e+03
  8.270951e-01    7.376574e+03
  8.323282e-01    7.387755e+03
  8.375614e-01    7.387626e+03
  8.427945e-01    7.395944e+03
  8.480277e-01    7.398750e+03
  8.532609e-01    7.415415e+03
  8.584940e-01    7.425225e+03
  8.637272e-01    7.435987e+03
  8.689603e-01    7.446893e+03
  8.741935e-01    7.452247e+03
  8.794266e-01    7.449583e+03
  8.846598e-01    7.457309e+03
  8.898930e-01    7.487778e+03
  8.951261e-01    7.529172e+03
  9.003593e-01    7.567812e+03
  9.055924e-01    7.599904e+03
  9.108256e-01    7.610620e+03
  9.160588e-01    7.617524e+03
  9.212919e-01    7.619605e+03
  9.265251e-01    7.632288e+03
  9.317582e-01    7.650408e+03
  9.369914e-01    7.666446e+03
  9.422245e-01    7.679447e+03
  9.474577e-01    7.714551e+03
  9.526909e-01    7.735813e+03
  9.579240e-01    7.752544e+03
  9.631572e-01    7.748820e+03
  9.683903e-01    7.754668e+03
  9.736235e-01    7.801532e+03
  9.788567e-01    7.836645e+03
  9.840898e-01    7.861853e+03
  9.893230e-01    7.901959e+03
  9.945561e-01    7.936692e+03
  9.997893e-01    7.953387e+03
  1.005022e+00    7.959503e+03
  1.010256e+00    7.973957e+03
  1.015489e+00    8.006975e+03
  1.020722e+00    8.036268e+03
  1.025955e+00    8.073975e+03
  1.031188e+00    8.115087e+03
  1.036421e+00    8.153476e+03
  1.041655e+00    8.188548e+03
  1.046888e+00    8.219183e+03
  1.052121e+00    8.256689e+03
  1.057354e+00    8.291068e+03
  1.062587e+00    8.345847e+03
  1.067820e+00    8.380940e+03
  1.073053e+00    8.409583e+03
  1.078287e+00    8.425774e+03
  1.083520e+00    8.446932e+03
  1.088753e+00    8.472818e+03
  1.093986e+00    8.524774e+03
  1.099219e+00    8.588041e+03
  1.104452e+00    8.640941e+03
  1.109686e+00    8.710227e+03
  1.114919e+00    8.767524e+03
  1.120152e+00    8.833985e+03
  1.125385e+00    8.869640e+03
  1.130618e+00    8.917187e+03
  1.135851e+00    8.965845e+03
  1.141085e+00    9.016062e+03
  1.146318e+00    9.081581e+03
  1.151551e+00    9.171857e+03
  1.156784e+00    9.214842e+03
  1.162017e+00    9.263062e+03
  1.167250e+00    9.320829e+03
  1.172483e+00    9.377213e+03
  1.177717e+00    9.440257e+03
  1.182950e+00    9.510894e+03
  1.188183e+00    9.594372e+03
  1.193416e+00    9.687667e+03
  1.198649e+00    9.757776e+03
  1.203882e+00    9.843984e+03
  1.209116e+00    9.884200e+03
  1.214349e+00    9.926688e+03
  1.219582e+00    1.000022e+04
  1.224815e+00    1.008272e+04
  1.230048e+00    1.016389e+04
  1.235281e+00    1.022957e+04
  1.240515e+00    1.031141e+04
  1.245748e+00    1.038698e+04
  1.250981e+00    1.048298e+04
  1.256214e+00    1.060859e+04
  1.261447e+00    1.069919e+04
  1.266680e+00    1.076430e+04
  1.271913e+00    1.084052e+04
  1.277147e+00    1.093986e+04
  1.282380e+00    1.102900e+04
  1.287613e+00    1.113107e+04
  1.292846e+00    1.126095e+04
  1.298079e+00    1.135582e+04
  1.303312e+00    1.143251e+04
  1.308546e+00    1.152237e+04
  1.313779e+00    1.158970e+04
  1.319012e+00    1.166907e+04
  1.324245e+00    1.175337e+04
  1.329478e+00    1.186189e+04
  1.334711e+00    1.196260e+04
  1.339945e+00    1.207734e+04
  1.345178e+00    1.220458e+04
  1.350411e+00    1.229236e+04
  1.355644e+00    1.237006e+04
  1.360877e+00    1.248861e+04
  1.366110e+00    1.257770e+04
  1.371343e+00    1.263143e+04
  1.376577e+00    1.269294e+04
  1.381810e+00    1.277026e+04
  1.387043e+00    1.286353e+04
  1.392276e+00    1.292320e+04
  1.397509e+00    1.301265e+04
  1.402742e+00    1.307591e+04
  1.407976e+00    1.313585e+04
  1.413209e+00    1.322114e+04
  1.418442e+00    1.326186e+04
  1.423675e+00    1.330330e+04
  1.428908e+00    1.334274e+04
  1.434141e+00    1.336512e+04
  1.439375e+00    1.341168e+04
  1.444608e+00    1.344348e+04
  1.449841e+00    1.351235e+04
  1.455074e+00    1.353708e+04
  1.460307e+00    1.353635e+04
  1.465540e+00    1.354923e+04
  1.470774e+00    1.355130e+04
  1.476007e+00    1.357508e+04
  1.481240e+00    1.359696e+04
  1.486473e+00    1.361511e+04
  1.491706e+00    1.364468e+04
  1.496939e+00    1.365019e+04
  1.502172e+00    1.362965e+04
  1.507406e+00    1.358292e+04
  1.512639e+00    1.354373e+04
  1.517872e+00    1.352462e+04
  1.523105e+00    1.348593e+04
  1.528338e+00    1.344621e+04
  1.533571e+00    1.341533e+04
  1.538805e+00    1.335453e+04
  1.544038e+00    1.330674e+04
  1.549271e+00    1.325369e+04
  1.554504e+00    1.318303e+04
  1.559737e+00    1.312548e+04
  1.564970e+00    1.307067e+04
  1.570204e+00    1.301567e+04
  1.575437e+00    1.294099e+04
  1.580670e+00    1.288654e+04
  1.585903e+00    1.281899e+04
  1.591136e+00    1.275123e+04
  1.596369e+00    1.267719e+04
  1.601602e+00    1.259687e+04
  1.606836e+00    1.253333e+04
  1.612069e+00    1.244715e+04
  1.617302e+00    1.236225e+04
  1.622535e+00    1.228797e+04
  1.627768e+00    1.221998e+04
  1.633001e+00    1.218888e+04
  1.638235e+00    1.212573e+04
  1.643468e+00    1.203686e+04
  1.648701e+00    1.190869e+04
  1.653934e+00    1.180528e+04
  1.659167e+00    1.169030e+04
  1.664400e+00    1.159641e+04
  1.669634e+00    1.152610e+04
  1.674867e+00    1.144213e+04
  1.680100e+00    1.134021e+04
  1.685333e+00    1.125700e+04
  1.690566e+00    1.119456e+04
  1.695799e+00    1.110000e+04
  1.701032e+00    1.098815e+04
  1.706266e+00    1.087879e+04
  1.711499e+00    1.076399e+04
  1.716732e+00    1.064385e+04
  1.721965e+00    1.057846e+04
  1.727198e+00    1.051332e+04
  1.732431e+00    1.043753e+04
  1.737665e+00    1.036680e+04
  1.742898e+00    1.029948e+04
  1.748131e+00    1.019106e+04
  1.753364e+00    1.010441e+04
  1.758597e+00    1.001768e+04
  1.763830e+00    9.947228e+03
  1.769064e+00    9.861270e+03
  1.774297e+00    9.780150e+03
  1.779530e+00    9.705141e+03
  1.784763e+00    9.606084e+03
  1.789996e+00    9.507458e+03
  1.795229e+00    9.435783e+03
  1.800462e+00    9.356534e+03
  1.805696e+00    9.291300e+03
  1.810929e+00    9.245076e+03
  1.816162e+00    9.175223e+03
  1.821395e+00    9.098725e+03
  1.826628e+00    9.061122e+03
  1.831861e+00    9.026450e+03
  1.837095e+00    8.953171e+03
  1.842328e+00    8.887340e+03
  1.847561e+00    8.821354e+03
  1.852794e+00    8.744014e+03
  1.858027e+00    8.653895e+03
  1.863260e+00    8.571125e+03
  1.868494e+00    8.526160e+03
  1.873727e+00    8.474096e+03
  1.878960e+00    8.448064e+03
  1.884193e+00    8.406116e+03
  1.889426e+00    8.346491e+03
  1.894659e+00    8.293374e+03
  1.899892e+00    8.247078e+03
  1.905126e+00    8.201322e+03
  1.910359e+00    8.169998e+03
  1.915592e+00    8.136938e+03
  1.920825e+00    8.098021e+03
  1.926058e+00    8.057497e+03
  1.931291e+00    8.008290e+03
  1.936525e+00    7.982565e+03
  1.941758e+00    7.927607e+03
  1.946991e+00    7.888777e+03
  1.952224e+00    7.850989e+03
  1.957457e+00    7.825920e+03
  1.962690e+00    7.791279e+03
  1.967924e+00    7.763205e+03
  1.973157e+00    7.730261e+03
  1.978390e+00    7.674551e+03
  1.983623e+00    7.638038e+03
  1.988856e+00    7.614246e+03
  1.994089e+00    7.581350e+03
  1.999322e+00    7.539201e+03
  2.004556e+00    7.506656e+03
  2.009789e+00    7.486056e+03
  2.015022e+00    7.472283e+03
  2.020255e+00    7.457624e+03
  2.025488e+00    7.431645e+03
  2.030721e+00    7.401944e+03
  2.035955e+00    7.382581e+03
  2.041188e+00    7.370852e+03
  2.046421e+00    7.352291e+03
  2.051654e+00    7.320035e+03
  2.056887e+00    7.297206e+03
  2.062120e+00    7.280536e+03
  2.067354e+00    7.259278e+03
  2.072587e+00    7.250545e+03
  2.077820e+00    7.246282e+03
  2.083053e+00    7.239292e+03
  2.088286e+00    7.234872e+03
  2.093519e+00    7.223652e+03
  2.098752e+00    7.215299e+03
  2.103986e+00    7.211516e+03
  2.109219e+00    7.204328e+03
  2.114452e+00    7.187837e+03
  2.119685e+00    7.174016e+03
  2.124918e+00    7.163095e+03
  2.130151e+00    7.164841e+03
  2.135385e+00    7.156289e+03
  2.140618e+00    7.149411e+03
  2.145851e+00    7.142290e+03
  2.151084e+00    7.143702e+03
  2.156317e+00    7.146840e+03
  2.161550e+00    7.146885e+03
  2.166784e+00    7.147243e+03
  2.172017e+00    7.137591e+03
  2.177250e+00    7.137091e+03
  2.182483e+00    7.141270e+03
  2.187716e+00    7.155921e+03
  2.192949e+00    7.160762e+03
  2.198182e+00    7.157282e+03
  2.203416e+00    7.140976e+03
  2.208649e+00    7.136324e+03
  2.213882e+00    7.126144e+03
  2.219115e+00    7.137002e+03
  2.224348e+00    7.151099e+03
  2.229581e+00    7.163100e+03
  2.234815e+00    7.170087e+03
  2.240048e+00    7.156560e+03
  2.245281e+00    7.154543e+03
  2.250514e+00    7.154971e+03
  2.255747e+00    7.153491e+03
  2.260980e+00    7.134939e+03
  2.266214e+00    7.113643e+03
  2.271447e+00    7.101663e+03
  2.276680e+00    7.093677e+03
  2.281913e+00    7.089246e+03
  2.287146e+00    7.083960e+03
  2.292379e+00    7.085787e+03
  2.297612e+00    7.079538e+03
  2.302846e+00    7.083943e+03
  2.308079e+00    7.081761e+03
  2.313312e+00    7.073018e+03
  2.318545e+00    7.067289e+03
  2.323778e+00    7.046642e+03
  2.329011e+00    7.045458e+03
  2.334245e+00    7.041710e+03
  2.339478e+00    7.043203e+03
  2.344711e+00    7.055172e+03
  2.349944e+00    7.067366e+03
  2.355177e+00    7.069287e+03
  2.360410e+00    7.063304e+03
  2.365644e+00    7.046436e+03
  2.370877e+00    7.039955e+03
  2.376110e+00    7.050617e+03
  2.381343e+00    7.072381e+03
  2.386576e+00    7.101450e+03
  2.391809e+00    7.123506e+03
  2.397042e+00    7.148209e+03
  2.402276e+00    7.168819e+03
  2.407509e+00    7.190569e+03
  2.412742e+00    7.212082e+03
  2.417975e+00    7.229115e+03
  2.423208e+00    7.249163e+03
  2.428441e+00    7.260767e+03
  2.433675e+00    7.302153e+03
  2.438908e+00    7.344725e+03
  2.444141e+00    7.376250e+03
  2.449374e+00    7.410772e+03
  2.454607e+00    7.470403e+03
  2.459840e+00    7.523271e+03
  2.465074e+00    7.572693e+03
  2.470307e+00    7.634227e+03
  2.475540e+00    7.710291e+03
  2.480773e+00    7.778871e+03
  2.486006e+00    7.844821e+03
  2.491239e+00    7.897386e+03
  2.496472e+00    7.954291e+03
  2.501706e+00    8.025867e+03
  2.506939e+00    8.129759e+03
  2.512172e+00    8.227737e+03
  2.517405e+00    8.314130e+03
  2.522638e+00    8.416628e+03
  2.527871e+00    8.507187e+03
  2.533105e+00    8.589745e+03
  2.538338e+00    8.699644e+03
  2.543571e+00    8.811205e+03
  2.548804e+00    8.897808e+03
  2.554037e+00    8.975715e+03
  2.559270e+00    9.061732e+03
  2.564504e+00    9.131849e+03
  2.569737e+00    9.185391e+03
  2.574970e+00    9.199338e+03
  2.580203e+00    9.182635e+03
  2.585436e+00    9.158412e+03
  2.590669e+00    9.118347e+03
  2.595902e+00    9.047688e+03
  2.601136e+00    8.973966e+03
  2.606369e+00    8.888969e+03
  2.611602e+00    8.775455e+03
  2.616835e+00    8.653346e+03
  2.622068e+00    8.531248e+03
  2.627301e+00    8.381018e+03
  2.632535e+00    8.226523e+03
  2.637768e+00    8.094210e+03
  2.643001e+00    7.935567e+03
  2.648234e+00    7.766585e+03
  2.653467e+00    7.634602e+03
  2.658700e+00    7.517195e+03
  2.663934e+00    7.384021e+03
  2.669167e+00    7.265390e+03
  2.674400e+00    7.177883e+03
  2.679633e+00    7.091523e+03
  2.684866e+00    7.013042e+03
  2.690099e+00    6.954280e+03
  2.695332e+00    6.916857e+03
  2.700566e+00    6.888693e+03
  2.705799e+00    6.871767e+03
  2.711032e+00    6.841125e+03
  2.716265e+00    6.809625e+03
  2.721498e+00    6.781882e+03
  2.726731e+00    6.773113e+03
  2.731965e+00    6.749229e+03
  2.737198e+00    6.705211e+03
  2.742431e+00    6.670439e+03
  2.747664e+00    6.630592e+03
  2.752897e+00    6.577812e+03
  2.758130e+00    6.515576e+03
  2.763364e+00    6.441872e+03
  2.768597e+00    6.344309e+03
  2.773830e+00    6.255286e+03
  2.779063e+00    6.186467e+03
  2.784296e+00    6.107793e+03
  2.789529e+00    6.022433e+03
  2.794762e+00    5.942027e+03
  2.799996e+00    5.868283e+03
  2.805229e+00    5.812157e+03
  2.810462e+00    5.768888e+03
  2.815695e+00    5.736658e+03
  2.820928e+00    5.706888e+03
  2.826161e+00    5.685942e+03
  2.831395e+00    5.674886e+03
  2.836628e+00    5.670609e+03
  2.841861e+00    5.679414e+03
  2.847094e+00    5.707797e+03
  2.852327e+00    5.744436e+03
  2.857560e+00    5.775859e+03
  2.862794e+00    5.805831e+03
  2.868027e+00    5.842847e+03
  2.873260e+00    5.895582e+03
  2.878493e+00    5.965323e+03
  2.883726e+00    6.034536e+03
  2.888959e+00    6.123131e+03
  2.894192e+00    6.206343e+03
  2.899426e+00    6.282557e+03
  2.904659e+00    6.381064e+03
  2.909892e+00    6.515289e+03
  2.915125e+00    6.648747e+03
  2.920358e+00    6.788931e+03
  2.925591e+00    6.944307e+03
  2.930825e+00    7.107620e+03
  2.936058e+00    7.263334e+03
  2.941291e+00    7.443252e+03
  2.946524e+00    7.639315e+03
  2.951757e+00    7.813927e+03
  2.956990e+00    8.005879e+03
  2.962224e+00    8.230995e+03
  2.967457e+00    8.444361e+03
