# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00283.dat
#        q_A^-1             I 
  4.084424e-01    9.633213e+03
  4.136756e-01    9.958936e+03
  4.189087e-01    9.985670e+03
  4.241419e-01    1.043925e+04
  4.293751e-01    1.058191e+04
  4.346082e-01    1.057102e+04
  4.398414e-01    1.038571e+04
  4.450745e-01    1.018658e+04
  4.503077e-01    1.008012e+04
  4.555409e-01    9.987389e+03
  4.607740e-01    9.861743e+03
  4.660072e-01    9.713762e+03
  4.712403e-01    9.579084e+03
  4.764735e-01    9.391266e+03
  4.817066e-01    9.204867e+03
  4.869398e-01    9.044524e+03
  4.921730e-01    8.893672e+03
  4.974061e-01    8.722381e+03
  5.026393e-01    8.550776e+03
  5.078724e-01    8.443423e+03
  5.131056e-01    8.320072e+03
  5.183387e-01    8.239693e+03
  5.235719e-01    8.163910e+03
  5.288051e-01    8.102937e+03
  5.340382e-01    8.023413e+03
  5.392714e-01    7.961512e+03
  5.445045e-01    7.901149e+03
  5.497377e-01    7.824434e+03
  5.549709e-01    7.753988e+03
  5.602040e-01    7.721217e+03
  5.654372e-01    7.672053e+03
  5.706703e-01    7.647196e+03
  5.759035e-01    7.616047e+03
  5.811366e-01    7.595906e+03
  5.863698e-01    7.563778e+03
  5.916030e-01    7.550107e+03
  5.968361e-01    7.542382e+03
  6.020693e-01    7.530156e+03
  6.073024e-01    7.521001e+03
  6.125356e-01    7.500671e+03
  6.177688e-01    7.465289e+03
  6.230019e-01    7.438463e+03
  6.282351e-01    7.421716e+03
  6.334682e-01    7.422119e+03
  6.387014e-01    7.417978e+03
  6.439345e-01    7.408364e+03
  6.491677e-01    7.408424e+03
  6.544009e-01    7.413909e+03
  6.596340e-01    7.421744e+03
  6.648672e-01    7.413894e+03
  6.701003e-01    7.399947e+03
  6.753335e-01    7.393474e+03
  6.805666e-01    7.408541e+03
  6.857998e-01    7.422883e+03
  6.910330e-01    7.439210e+03
  6.962661e-01    7.444496e+03
  7.014993e-01    7.435804e+03
  7.067324e-01    7.434399e+03
  7.119656e-01    7.444884e+03
  7.171988e-01    7.477521e+03
  7.224319e-01    7.503919e+03
  7.276651e-01    7.538965e+03
  7.328982e-01    7.536016e+03
  7.381314e-01    7.521009e+03
  7.433645e-01    7.523609e+03
  7.485977e-01    7.520875e+03
  7.538309e-01    7.525548e+03
  7.590640e-01    7.517386e+03
  7.642972e-01    7.508439e+03
  7.695303e-01    7.519975e+03
  7.747635e-01    7.516844e+03
  7.799966e-01    7.558641e+03
  7.852298e-01    7.594329e+03
  7.904630e-01    7.620835e+03
  7.956961e-01    7.627274e+03
  8.009293e-01    7.615233e+03
  8.061624e-01    7.633273e+03
  8.113956e-01    7.660802e+03
  8.166288e-01    7.711073e+03
  8.218619e-01    7.727434e+03
  8.270951e-01    7.743596e+03
  8.323282e-01    7.756285e+03
  8.375614e-01    7.754111e+03
  8.427945e-01    7.764357e+03
  8.480277e-01    7.780833e+03
  8.532609e-01    7.812490e+03
  8.584940e-01    7.820675e+03
  8.637272e-01    7.821616e+03
  8.689603e-01    7.812630e+03
  8.741935e-01    7.804118e+03
  8.794266e-01    7.800395e+03
  8.846598e-01    7.817510e+03
  8.898930e-01    7.860283e+03
  8.951261e-01    7.900483e+03
  9.003593e-01    7.934147e+03
  9.055924e-01    7.958501e+03
  9.108256e-01    7.970494e+03
  9.160588e-01    7.985874e+03
  9.212919e-01    8.001196e+03
  9.265251e-01    8.019886e+03
  9.317582e-01    8.042145e+03
  9.369914e-01    8.059003e+03
  9.422245e-01    8.072284e+03
  9.474577e-01    8.110326e+03
  9.526909e-01    8.127956e+03
  9.579240e-01    8.139163e+03
  9.631572e-01    8.138185e+03
  9.683903e-01    8.153259e+03
  9.736235e-01    8.198637e+03
  9.788567e-01    8.238192e+03
  9.840898e-01    8.263957e+03
  9.893230e-01    8.320011e+03
  9.945561e-01    8.359305e+03
  9.997893e-01    8.374644e+03
  1.005022e+00    8.373405e+03
  1.010256e+00    8.378854e+03
  1.015489e+00    8.404740e+03
  1.020722e+00    8.428862e+03
  1.025955e+00    8.459388e+03
  1.031188e+00    8.510550e+03
  1.036421e+00    8.555274e+03
  1.041655e+00    8.603097e+03
  1.046888e+00    8.638533e+03
  1.052121e+00    8.679471e+03
  1.057354e+00    8.720290e+03
  1.062587e+00    8.760832e+03
  1.067820e+00    8.793667e+03
  1.073053e+00    8.818132e+03
  1.078287e+00    8.840318e+03
  1.083520e+00    8.868467e+03
  1.088753e+00    8.898889e+03
  1.093986e+00    8.962848e+03
  1.099219e+00    9.036955e+03
  1.104452e+00    9.096912e+03
  1.109686e+00    9.163854e+03
  1.114919e+00    9.224650e+03
  1.120152e+00    9.289967e+03
  1.125385e+00    9.332796e+03
  1.130618e+00    9.383326e+03
  1.135851e+00    9.437682e+03
  1.141085e+00    9.490137e+03
  1.146318e+00    9.549313e+03
  1.151551e+00    9.621836e+03
  1.156784e+00    9.662677e+03
  1.162017e+00    9.720605e+03
  1.167250e+00    9.811703e+03
  1.172483e+00    9.882476e+03
  1.177717e+00    9.953357e+03
  1.182950e+00    1.001717e+04
  1.188183e+00    1.010912e+04
  1.193416e+00    1.021992e+04
  1.198649e+00    1.029975e+04
  1.203882e+00    1.038740e+04
  1.209116e+00    1.041639e+04
  1.214349e+00    1.046898e+04
  1.219582e+00    1.057485e+04
  1.224815e+00    1.067788e+04
  1.230048e+00    1.077134e+04
  1.235281e+00    1.084763e+04
  1.240515e+00    1.096562e+04
  1.245748e+00    1.106938e+04
  1.250981e+00    1.119258e+04
  1.256214e+00    1.134041e+04
  1.261447e+00    1.145895e+04
  1.266680e+00    1.155947e+04
  1.271913e+00    1.168851e+04
  1.277147e+00    1.182561e+04
  1.282380e+00    1.195459e+04
  1.287613e+00    1.210126e+04
  1.292846e+00    1.229127e+04
  1.298079e+00    1.243736e+04
  1.303312e+00    1.256780e+04
  1.308546e+00    1.272036e+04
  1.313779e+00    1.282842e+04
  1.319012e+00    1.293944e+04
  1.324245e+00    1.304251e+04
  1.329478e+00    1.318586e+04
  1.334711e+00    1.331143e+04
  1.339945e+00    1.344590e+04
  1.345178e+00    1.357256e+04
  1.350411e+00    1.364454e+04
  1.355644e+00    1.372081e+04
  1.360877e+00    1.381590e+04
  1.366110e+00    1.387752e+04
  1.371343e+00    1.390721e+04
  1.376577e+00    1.394004e+04
  1.381810e+00    1.397214e+04
  1.387043e+00    1.402407e+04
  1.392276e+00    1.403784e+04
  1.397509e+00    1.408745e+04
  1.402742e+00    1.410558e+04
  1.407976e+00    1.412721e+04
  1.413209e+00    1.416229e+04
  1.418442e+00    1.416436e+04
  1.423675e+00    1.417678e+04
  1.428908e+00    1.418800e+04
  1.434141e+00    1.417310e+04
  1.439375e+00    1.420329e+04
  1.444608e+00    1.422571e+04
  1.449841e+00    1.428061e+04
  1.455074e+00    1.429728e+04
  1.460307e+00    1.428680e+04
  1.465540e+00    1.428165e+04
  1.470774e+00    1.425421e+04
  1.476007e+00    1.425681e+04
  1.481240e+00    1.426229e+04
  1.486473e+00    1.427268e+04
  1.491706e+00    1.430621e+04
  1.496939e+00    1.431665e+04
  1.502172e+00    1.429814e+04
  1.507406e+00    1.425208e+04
  1.512639e+00    1.420068e+04
  1.517872e+00    1.416388e+04
  1.523105e+00    1.411592e+04
  1.528338e+00    1.407785e+04
  1.533571e+00    1.405646e+04
  1.538805e+00    1.399330e+04
  1.544038e+00    1.394828e+04
  1.549271e+00    1.388527e+04
  1.554504e+00    1.380444e+04
  1.559737e+00    1.372819e+04
  1.564970e+00    1.367199e+04
  1.570204e+00    1.362513e+04
  1.575437e+00    1.355170e+04
  1.580670e+00    1.348726e+04
  1.585903e+00    1.340541e+04
  1.591136e+00    1.332179e+04
  1.596369e+00    1.324537e+04
  1.601602e+00    1.316695e+04
  1.606836e+00    1.310561e+04
  1.612069e+00    1.301969e+04
  1.617302e+00    1.292601e+04
  1.622535e+00    1.284041e+04
  1.627768e+00    1.276724e+04
  1.633001e+00    1.273672e+04
  1.638235e+00    1.268562e+04
  1.643468e+00    1.259026e+04
  1.648701e+00    1.245041e+04
  1.653934e+00    1.233569e+04
  1.659167e+00    1.220496e+04
  1.664400e+00    1.210107e+04
  1.669634e+00    1.203107e+04
  1.674867e+00    1.195980e+04
  1.680100e+00    1.185985e+04
  1.685333e+00    1.177542e+04
  1.690566e+00    1.169686e+04
  1.695799e+00    1.158102e+04
  1.701032e+00    1.145481e+04
  1.706266e+00    1.133086e+04
  1.711499e+00    1.121556e+04
  1.716732e+00    1.109735e+04
  1.721965e+00    1.104001e+04
  1.727198e+00    1.097728e+04
  1.732431e+00    1.089732e+04
  1.737665e+00    1.081149e+04
  1.742898e+00    1.074169e+04
  1.748131e+00    1.062447e+04
  1.753364e+00    1.053344e+04
  1.758597e+00    1.044742e+04
  1.763830e+00    1.038386e+04
  1.769064e+00    1.030177e+04
  1.774297e+00    1.021154e+04
  1.779530e+00    1.011869e+04
  1.784763e+00    1.001540e+04
  1.789996e+00    9.915494e+03
  1.795229e+00    9.842123e+03
  1.800462e+00    9.757938e+03
  1.805696e+00    9.689430e+03
  1.810929e+00    9.647090e+03
  1.816162e+00    9.575671e+03
  1.821395e+00    9.498096e+03
  1.826628e+00    9.443357e+03
  1.831861e+00    9.393074e+03
  1.837095e+00    9.309684e+03
  1.842328e+00    9.241600e+03
  1.847561e+00    9.174775e+03
  1.852794e+00    9.092002e+03
  1.858027e+00    8.997115e+03
  1.863260e+00    8.917508e+03
  1.868494e+00    8.879409e+03
  1.873727e+00    8.833722e+03
  1.878960e+00    8.810020e+03
  1.884193e+00    8.763620e+03
  1.889426e+00    8.698176e+03
  1.894659e+00    8.640272e+03
  1.899892e+00    8.582921e+03
  1.905126e+00    8.531589e+03
  1.910359e+00    8.497100e+03
  1.915592e+00    8.469384e+03
  1.920825e+00    8.435187e+03
  1.926058e+00    8.390881e+03
  1.931291e+00    8.349209e+03
  1.936525e+00    8.328213e+03
  1.941758e+00    8.278405e+03
  1.946991e+00    8.242425e+03
  1.952224e+00    8.199015e+03
  1.957457e+00    8.169622e+03
  1.962690e+00    8.120176e+03
  1.967924e+00    8.082283e+03
  1.973157e+00    8.052338e+03
  1.978390e+00    8.008887e+03
  1.983623e+00    7.975169e+03
  1.988856e+00    7.953488e+03
  1.994089e+00    7.926425e+03
  1.999322e+00    7.900807e+03
  2.004556e+00    7.878334e+03
  2.009789e+00    7.859260e+03
  2.015022e+00    7.847255e+03
  2.020255e+00    7.834457e+03
  2.025488e+00    7.822071e+03
  2.030721e+00    7.807715e+03
  2.035955e+00    7.798066e+03
  2.041188e+00    7.798997e+03
  2.046421e+00    7.794036e+03
  2.051654e+00    7.785713e+03
  2.056887e+00    7.787995e+03
  2.062120e+00    7.792512e+03
  2.067354e+00    7.805109e+03
  2.072587e+00    7.832009e+03
  2.077820e+00    7.867847e+03
  2.083053e+00    7.917604e+03
  2.088286e+00    7.975113e+03
  2.093519e+00    8.026793e+03
  2.098752e+00    8.091329e+03
  2.103986e+00    8.172112e+03
  2.109219e+00    8.244473e+03
  2.114452e+00    8.321427e+03
  2.119685e+00    8.443630e+03
  2.124918e+00    8.563276e+03
  2.130151e+00    8.687029e+03
  2.135385e+00    8.837139e+03
  2.140618e+00    8.997261e+03
  2.145851e+00    9.135325e+03
  2.151084e+00    9.290567e+03
  2.156317e+00    9.458596e+03
  2.161550e+00    9.585722e+03
  2.166784e+00    9.698109e+03
  2.172017e+00    9.809502e+03
  2.177250e+00    9.901688e+03
  2.182483e+00    9.956526e+03
  2.187716e+00    1.000107e+04
  2.192949e+00    1.000520e+04
  2.198182e+00    9.974245e+03
  2.203416e+00    9.894659e+03
  2.208649e+00    9.796164e+03
  2.213882e+00    9.682148e+03
  2.219115e+00    9.586984e+03
  2.224348e+00    9.435133e+03
  2.229581e+00    9.288017e+03
  2.234815e+00    9.141054e+03
  2.240048e+00    8.963835e+03
  2.245281e+00    8.786727e+03
  2.250514e+00    8.644487e+03
  2.255747e+00    8.506832e+03
  2.260980e+00    8.336931e+03
  2.266214e+00    8.204345e+03
  2.271447e+00    8.099324e+03
  2.276680e+00    7.980174e+03
  2.281913e+00    7.875791e+03
  2.287146e+00    7.790763e+03
  2.292379e+00    7.717955e+03
  2.297612e+00    7.639804e+03
  2.302846e+00    7.585161e+03
  2.308079e+00    7.531430e+03
  2.313312e+00    7.462424e+03
  2.318545e+00    7.413756e+03
  2.323778e+00    7.361833e+03
  2.329011e+00    7.328735e+03
  2.334245e+00    7.300878e+03
  2.339478e+00    7.284421e+03
  2.344711e+00    7.277840e+03
  2.349944e+00    7.264110e+03
  2.355177e+00    7.250453e+03
  2.360410e+00    7.230996e+03
  2.365644e+00    7.208425e+03
  2.370877e+00    7.198328e+03
  2.376110e+00    7.205350e+03
  2.381343e+00    7.229169e+03
  2.386576e+00    7.256775e+03
  2.391809e+00    7.286830e+03
