# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00647.dat
#        q_A^-1             I 
  4.084424e-01    9.343072e+03
  4.136756e-01    9.681159e+03
  4.189087e-01    9.719374e+03
  4.241419e-01    1.019933e+04
  4.293751e-01    1.037976e+04
  4.346082e-01    1.036888e+04
  4.398414e-01    1.014818e+04
  4.450745e-01    9.919649e+03
  4.503077e-01    9.803114e+03
  4.555409e-01    9.721821e+03
  4.607740e-01    9.607106e+03
  4.660072e-01    9.458553e+03
  4.712403e-01    9.318976e+03
  4.764735e-01    9.140183e+03
  4.817066e-01    8.948492e+03
  4.869398e-01    8.778171e+03
  4.921730e-01    8.617386e+03
  4.974061e-01    8.444893e+03
  5.026393e-01    8.283079e+03
  5.078724e-01    8.175214e+03
  5.131056e-01    8.042170e+03
  5.183387e-01    7.937941e+03
  5.235719e-01    7.849919e+03
  5.288051e-01    7.779152e+03
  5.340382e-01    7.699101e+03
  5.392714e-01    7.635560e+03
  5.445045e-01    7.566824e+03
  5.497377e-01    7.485605e+03
  5.549709e-01    7.414617e+03
  5.602040e-01    7.377648e+03
  5.654372e-01    7.324463e+03
  5.706703e-01    7.283268e+03
  5.759035e-01    7.243023e+03
  5.811366e-01    7.218202e+03
  5.863698e-01    7.187080e+03
  5.916030e-01    7.166296e+03
  5.968361e-01    7.146776e+03
  6.020693e-01    7.126278e+03
  6.073024e-01    7.112923e+03
  6.125356e-01    7.095546e+03
  6.177688e-01    7.059974e+03
  6.230019e-01    7.025592e+03
  6.282351e-01    6.994456e+03
  6.334682e-01    6.978360e+03
  6.387014e-01    6.971687e+03
  6.439345e-01    6.964630e+03
  6.491677e-01    6.963957e+03
  6.544009e-01    6.956532e+03
  6.596340e-01    6.962068e+03
  6.648672e-01    6.966936e+03
  6.701003e-01    6.959811e+03
  6.753335e-01    6.947144e+03
  6.805666e-01    6.946902e+03
  6.857998e-01    6.947276e+03
  6.910330e-01    6.958584e+03
  6.962661e-01    6.963809e+03
  7.014993e-01    6.963742e+03
  7.067324e-01    6.963446e+03
  7.119656e-01    6.972487e+03
  7.171988e-01    6.997817e+03
  7.224319e-01    7.013978e+03
  7.276651e-01    7.041998e+03
  7.328982e-01    7.034407e+03
  7.381314e-01    7.023206e+03
  7.433645e-01    7.025154e+03
  7.485977e-01    7.022173e+03
  7.538309e-01    7.027668e+03
  7.590640e-01    7.015631e+03
  7.642972e-01    7.001031e+03
